t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2321,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4630,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3178,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,274,256,256,8.347826086956553,1.0,1.0,57.150234741784246,51.32258064516146,25.562211981566904,8.347826086956553,8.347826086956553,1.1269221381498653,1.8644501278772387,1.8644501278772387,7.933333333333313,6.585185185185175,7.9751844399731695,8.388632872503829,5.5263696876600115,1.0,4.7142857142857135,1.0,1.0,1.0,1.0,1.0,4.560250391236313,1.1576521950036376,3.6999999999999957,1.0,1.0,1.0,1.0
323,65,256,256,1.0,9.681635002878528,11.30630630630631,2.761904761904763,9.2962962962963,6.186615186615185,4.483660130718953,3.294117647058826,5.083333333333333,2.655172413793102,3.229263746505124,2.661485319516406,4.385749385749383,2.009009009009008,2.009009009009008,1.4182754182754194,2.104575163398692,2.104575163398692,2.3749999999999996,2.3749999999999996,2.888513513513513,2.661485319516406,2.888513513513513,2.3749999999999996,2.3749999999999996,1.643401015228427,2.299999999999999,2.299999999999999,2.505263157894738,2.505263157894738
585,471,256,256,1.5923900660742782,1.5923900660742782,1.5923900660742782,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4040,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
