t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1205,243,256,256,288.479674796749,2.9200968523002433,2.9200968523002433,3.6909620991253647,4.026960784313724,2.707427536231884,16.909090909090924,2.492957746478874,2.6672194582642343,2.9852216748768483,2.9083107497741643,2.1142857142857148,2.2816901408450705,16.285714285714274,6.496323529411763,2.8232819074333797,2.0565110565110563,2.255533199195171,2.5132275132275117,2.0,14.127941805733856,2.857142857142858,2.2816901408450705,3.229468599033817,2.1274509803921564,1.6786,2.162063953488371,9.37088815789473,4.607500000000003,1.8532818532818536
2405,53,256,256,255.04580152671844,5.578551642263553,4.462725353256456,7.0162213740458,4.851851851851849,3.8787878787878807,64.99224806201573,4.724300640377484,3.1151238752619244,5.179600886917961,3.354767757795317,4.562238930659982,2.6728462377317332,50.22137404580141,12.186046511627914,4.632996632996632,3.78505990133897,5.754521963824288,2.355388471177945,2.6320346320346317,24.61832061068704,3.9131652661064433,3.354767757795317,5.25991435486874,3.0465116279069764,3.382352941176472,2.383251231527093,57.49999999999983,4.984520123839011,3.8749999999999987
758,147,256,256,93.95698924731214,2.946859903381643,2.54727150235796,3.083186049251798,1.9489051094890508,2.1363636363636354,6.33042529989095,2.488904795991411,1.5072576869049477,1.455507701292065,2.18094178717093,1.2843861088323765,1.312102810337523,4.796250207400034,2.389945512491004,1.5194805194805192,1.9247050659264398,1.7890419947506562,1.0823097378751427,1.2229257353911094,4.087976539589441,1.5875019479507562,1.2292147022921474,1.5429999254120987,1.3907256333190205,1.3992456896551722,1.1669573489773273,3.974221267454349,1.518796992481203,1.4139761167624947
1651,123,256,256,284.06451612903317,6.331797235023041,4.805996472663139,6.63221097245114,3.320810018651745,4.24168797953964,25.428104575163406,5.9399999999999995,2.857142857142858,5.087591240875911,3.578001057641458,4.095238095238094,1.9400352733686066,14.66423357664233,5.246548706980359,4.132040050062577,2.911764705882352,4.769999999999999,2.1142857142857148,2.807438303788668,22.66666666666669,3.4285714285714297,2.417695473251028,2.4852427800698194,2.66591726618705,1.8048780487804876,1.7340619307832421,16.178378378378383,3.1004724409448823,3.1831119544592035
273,365,256,256,95.41734417344209,4.119999999999998,2.974445515911281,3.0864197530864192,3.2903225806451606,2.3194029850746274,8.703703703703702,2.734470691163604,2.25,2.602855288773525,2.1038843721770557,2.3866666666666663,1.6372549019607845,8.703703703703702,2.9195820081780997,2.5522388059701493,1.974564926372155,1.912358781239302,1.1666666666666665,1.4802719077877944,7.661739344666175,2.2628571428571433,1.5321406913280775,1.66268418956591,2.18094178717093,1.6051724137931036,1.1883602994445785,5.1739130434782625,1.7484257871064466,1.7371951219512196
37,274,256,256,1.0,1.9827485946888934,1.717871485943775,1.3351235230934477,1.4674857656577764,1.1150442477876108,3.615615615615614,1.0,1.3050379572118702,0.7459893048128342,1.288888888888889,1.0662083015024189,1.0479351032448376,3.9899578879170723,1.3081857481522805,1.0156062424969987,1.135135135135135,1.0,1.2055335968379444,0.9398948159278735,4.181216931216931,0.7433766233766235,1.0,1.0,1.0,1.0,1.0,3.637472283813746,1.0,0.7996047430830038
167,65,256,256,279.72000000000094,5.534883720930233,3.9340277777777763,4.985200845665964,3.7038861521620148,2.583202099737533,20.666666666666693,4.697089947089946,2.496163682864451,3.274832732887289,2.9895652173913048,2.6553480475382,1.7617187499999998,10.147029538665779,4.616010854816827,3.6472983980450726,2.8805970149253737,3.1904761904761902,1.391734825656479,2.115671641791045,7.990397805212622,2.335616438356164,2.7451584507042246,2.2561600154604307,1.633150039277298,1.6015996952961344,1.1271739130434784,5.996875000000004,2.754668930390492,2.5035405192761613
304,471,256,256,145.91803278688576,16.725806451612897,3.376124518063687,10.127659574468094,2.974445515911281,3.806349206349208,25.374999999999993,11.137815126050421,3.245548764283816,4.236333052985702,3.690137059930125,4.494623655913978,1.5337544413738657,11.346729708431843,6.735294117647057,3.3234042553191494,2.367845117845117,7.617046818727494,1.7108533554266787,2.5328142380422687,11.122950819672129,4.722843976300196,1.7705046631221135,2.161954726513165,2.291732909379968,2.651764705882352,1.5374677002583976,10.70289855072464,2.828125,2.116279069767441
2098,69,256,256,125.09090909090956,4.22610294117647,4.265116279069767,6.215371621621618,4.769999999999999,3.56140350877193,20.987080103359197,3.9662132514260624,3.3255228017132774,4.196217494089833,2.9696969696969697,3.8437499999999987,2.32666077911883,18.1205357142857,8.279999999999996,2.7681159420289863,3.312873300292285,4.724300640377484,2.4366083986337146,2.6143790849673203,20.04040404040407,3.364241803278687,2.601359243920569,3.4375,2.5199999999999996,2.934711332858162,1.752941176470588,15.18607442977191,4.756328462646635,2.5907757931218347
159,494,256,256,134.80116959064375,2.103047895500725,2.5662650602409642,1.3939393939393943,2.925087108013937,1.1056910569105693,3.6400560224089635,1.0171844018506278,1.4445964432284546,1.0,1.1501696628402283,1.0,1.734186746987952,3.4701064701064688,1.3764478764478763,1.2935862691960254,1.7123960695389262,0.9349186483103876,1.0,1.0711354309165524,2.8625730994152048,0.935222672064777,1.0,1.0,1.0,1.2334482133139855,0.9456656346749224,2.1000000000000005,1.1502476609796366,1.0
1796,165,256,256,1.0,10.540400296515946,4.795620437956204,13.720156555772988,3.376124518063687,6.51724137931034,41.083333333333236,10.705113848450923,2.8651824366110077,8.428571428571429,3.146226415094338,6.88531187122737,1.816499745374299,21.776255707762566,10.648637978681409,6.779220779220781,3.383333333333333,9.605200945626473,2.454904542462146,6.57142857142857,13.157407407407401,6.370892018779342,3.424979724249796,5.019569471624267,2.776693105552166,3.7011729659281314,1.4007571660356943,14.823999999999995,6.573129770992369,7.6300000000000034
1991,460,256,256,94.60000000000035,2.3463131731565876,3.158203124999999,2.354166666666666,2.354166666666666,1.9213483146067416,9.605200945626473,2.611695906432749,1.806640952540668,2.4001219264377163,1.4582375478927203,1.2266934942991283,2.0156249999999996,5.678516567917488,2.454904542462146,1.8571428571428574,2.0058027079303686,1.6801687763713082,1.3233830845771148,1.8663704716336296,5.044444444444446,1.4922005149174624,1.2801724137931034,1.357504704009263,1.13475866537091,1.689655172413793,1.1287128712871288,4.548713235294119,1.8400380107697176,1.2730000000000001
107,295,256,256,91.65789473684241,2.0947904426165302,2.0886943281309485,1.585585585585586,1.0652323903907672,1.1174496644295302,4.502846299810248,1.0,1.0830352580480322,1.20680055677073,1.297482837528604,1.0,1.0,3.2586872586872584,0.9247859291830598,0.8297593714192177,0.9237536656891494,0.7894850480405915,0.8958810068649884,0.7234042553191491,4.282361308677095,1.117117117117117,0.8182991076228365,0.8828828828828827,0.79226589964845,0.6604800193458679,1.1754122938530733,3.274655355249204,0.7719298245614035,1.0350404312668466
204,158,256,256,99.1632653061228,2.416666666666666,1.706821850310084,1.879629629629629,1.9145021645021647,1.533759124087591,11.161160354552782,1.435411433356169,1.5372723098117247,1.1863920750782062,1.1168014375561546,1.5477528089887638,1.4071588366890384,6.951646090534981,1.376157407407407,1.7548108825481084,1.312102810337523,0.8421633554083882,1.0475551761980244,1.1863920750782062,5.893424036281178,0.9845679012345679,1.0158633312995728,1.2278856526429338,1.115953109072375,0.9499358151476249,1.325,4.8868560423688026,1.4482758620689655,1.0
1076,362,256,256,134.80116959064375,2.616402116402115,3.5204081632653064,1.6475095785440619,3.3411255411255403,1.1289865343727854,33.30994152046795,1.0,1.7909948281107395,1.478192327903311,1.529860003544214,1.994897959183673,2.3,25.206896551724085,3.228571428571428,1.4948096885813151,2.780059905862217,1.2929577464788726,2.1121387283237,1.1315028901734105,44.58674463937638,1.1678141135972462,1.515873015873016,1.3955375253549702,1.399147121535181,1.8079911209766926,1.87717106085218,29.306451612903142,2.0668693009118546,1.328125
2178,370,256,256,1.0,3.446280991735537,2.722050930684024,1.4704956726986627,2.934523809523809,1.633150039277298,17.674968866749705,1.9215558250163223,2.4744303797468348,1.236000558581204,1.2204791180835275,2.4497660061734545,1.95863309352518,8.592529711375217,3.4688208616780036,2.115671641791045,2.4416177429876056,1.1003021925030536,1.5442990654205606,1.236000558581204,5.716981132075472,1.221697494424767,2.18802255492903,1.216441207075963,1.496031746031746,1.9041536975421265,1.2820247933884297,11.61870503597122,3.23093220338983,1.5580286168521462
1492,2,256,256,60.491525423729016,2.0974025974025974,2.8497109826589595,1.1996314496314493,2.358715938783128,1.2088505914999268,5.931034482758626,1.396787148594378,1.202923229743153,0.947446435790325,1.3783598698852935,1.5627705627705624,1.6405761394864018,6.416666666666668,1.7731192387749037,1.1668092386655262,1.3955375253549702,0.9835129993658848,1.202923229743153,0.9820441988950277,3.88539144471348,1.2498152254249817,1.0,1.0,1.0,0.9815515610217597,1.3312101910828025,3.023178807947019,1.1805555555555554,1.0
1904,191,256,256,99.1632653061228,37.39999999999993,4.708708708708711,47.67785234899346,4.097315436241611,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,9.859259259259266,2.0144651693947466,192.9463087248329,18.62416107382552,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,9.30175438596492,3.9279279279279287,6.704697986577183,3.979211000163694,4.8868560423688026,1.8538257408226453,1.0,10.70666666666667,10.1679104477612
1325,27,256,256,131.00000000000045,3.5322359396433454,3.1447919231716317,4.6253280839895,2.4508928571428577,2.2561600154604307,11.128695652173908,1.9964349376114092,2.0156249999999996,2.0156249999999996,2.32666077911883,1.6462135922330092,1.5755725190839698,9.03732866724993,3.22470238095238,1.958146880758094,2.2235294117647064,1.6842105263157896,2.160714285714286,1.5719053398058247,6.7737682165163084,1.7563636363636361,1.6547572204296843,1.6222016365601355,2.0156249999999996,1.879699248120301,1.3153638814016173,4.831932773109246,2.1147912885662437,1.2711022840119166
2280,110,256,256,121.45197740113035,2.348762968874701,7.278409090909088,2.2210982658959537,6.468287873808743,1.0177984665936473,20.561904761904728,1.1136363636363633,1.978018102738921,1.9005586592178771,2.0192551596909945,1.7673658690840093,5.431818181818177,21.289017341040438,6.468287873808743,2.1079545454545445,5.004968944099375,1.6259630200308166,4.102762430939227,1.0955601293737138,10.614791987673351,1.0955601293737138,1.9558823529411762,1.751445086705203,1.726256983240223,1.5723270440251573,5.047169811320752,15.296495956873311,2.795043273013376,1.6685714285714286
921,32,256,256,27.461538461538396,2.4866796621182576,2.603156986064866,1.2929577464788726,2.2275449101796405,1.0875420875420878,5.294871794871794,1.153256704980843,1.6203605514316017,1.3835403726708073,1.2115384615384615,1.5614035087719298,1.945361635220125,3.228571428571428,1.399741058423693,1.3434343434343434,1.7196029776674933,0.9496319256102288,1.3170731707317074,0.8933552091878589,3.7039627039627034,1.090504037872459,1.3309374064091046,1.0,1.0169226763863577,1.236754966887417,1.05920053972002,2.1063829787234045,1.1370481927710845,1.0
1509,12,256,256,36.84848484848498,2.218070273284997,2.1627906976744193,1.2905491698595148,2.175008473618799,1.1333333333333329,5.25454545454545,1.1492109038737446,1.225189462287983,1.1099133375607695,1.8003848003848002,1.5841182061695323,1.3401360544217686,4.448275862068967,1.816727201335034,1.035800344234079,1.4571428571428566,1.0,1.363438689135668,1.017278043593833,2.905567300916139,1.363438689135668,0.9642857142857144,1.0,1.0,1.103503184713376,1.294824578406668,3.0672932330827063,1.1621621621621623,1.145703611457036
435,30,256,256,45.35294117647074,2.3782051282051273,3.772058823529411,2.0327706057596817,4.568627450980394,1.1492109038737446,1.0,1.1911764705882353,1.9615384615384612,1.7731192387749037,1.6213235294117643,1.5203619909502264,2.747899159663866,1.0,4.386554621848742,1.8035892323030909,2.555023923444977,1.525021949078139,2.8761726078799246,1.0530395756833943,1.0,1.1085972850678736,1.7647058823529413,1.7348927875243667,1.588235294117647,1.3169504643962848,2.0668693009118546,1.0,2.396266829865361,1.86401833460657
