t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1205,243,256,256,1.0,1.0,1.0,1.0,1.0,2.733333333333331,4.481171548117147,4.305084745762707,4.305084745762707,2.8584070796460144,4.305084745762707,2.8584070796460144,2.572052401746723,2.8584070796460144,4.305084745762707,1.529629629629629,1.5439330543933056,1.5508474576271187,1.5508474576271187,1.5502116198537892,1.5508474576271187,1.5502116198537892,1.3949117144484524,1.5502116198537892,1.5508474576271187,1.1198361215431882,1.0604651162790713,1.0525606469002693,1.0525606469002693,1.1235045742434902
2405,53,256,256,13.841945288753795,30.340277777777878,89.15238095238091,25.700000000000088,91.58064516129011,47.69387755102039,62.83783783783789,7.545454545454553,62.83783783783789,6.888888888888897,6.255319148936169,6.223214285714281,37.61666666666667,5.271428571428568,231.6451612903234,3.985645933014353,3.9121863799283148,3.606060606060604,4.30400782013685,3.2777777777777772,3.446808510638299,3.4826388888888875,3.648648648648649,2.9499999999999993,8.815249266862173,2.505263157894738,2.443658138268915,2.2925714285714287,2.7281437125748504,2.0535064935064926
758,147,256,256,1.0,67.12244897959181,173.71428571428638,163.94520547945262,793.1875000000027,53.962962962963026,64.6243386243387,60.74747474747483,63.29166666666674,60.25736235595397,6.213903743315514,239.57142857142944,27.96894409937888,29.153946510110877,3.918367346938779,33.11988304093568,35.58805744520028,31.798898071625334,36.75000000000002,31.943661971831016,3.294117647058826,9.919860627177702,21.620689655172406,18.923110914714975,2.600985221674876,20.79999999999999,2.189830508474577,2.3448275862068964,2.424512987012987,19.542410714285708
1651,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,73.04819277108462,1.0,73.04819277108462,1.0,86.00000000000031,1.0,1.0,1.0,1.0,1.0,11.702811244979937,11.11111111111112,8.094259390503193,9.210526315789483,33.99999999999993,1.0,1.0,1.0,1.0,1.0,32.802013422818696,103.55555555555593,8.964525407478428,85.84210526315822
273,365,256,256,1.0,232.69354838709674,2947.666666666677,1.0,2546.833333333342,485.4444444444461,2063.068965517248,272.1428571428568,842.3888888888919,842.3888888888919,7.527196652719696,312.72043010752645,7.527196652719696,338.9999999999992,4.305084745762707,485.4444444444461,2063.068965517248,179.2857142857144,842.3888888888919,355.4047619047617,7.527196652719696,152.66666666666686,7.527196652719696,185.37908496732032,4.305084745762707,248.83870967741916,2245.272727272735,238.5816326530612,6.416666666666686,6.416666666666686
37,274,256,256,46.60209424083785,1.0,1.0,1.0,1.0,15.625000000000009,95.42105263157931,178.27272727272788,93.56544502617831,113.04419889502803,93.56544502617831,56.303867403315124,93.56544502617831,52.677018633540555,56.303867403315124,80.62500000000027,95.42105263157931,88.7922077922081,93.56544502617831,113.04419889502803,93.56544502617831,113.04419889502803,93.56544502617831,31.3602484472049,37.39042357274415,72.50000000000024,85.84210526315822,79.28057553956863,83.98837209302353,101.49079754601264
167,65,256,256,1.0,1.0,1.0,1.0,1.0,9.210526315789483,7.87261146496816,1.0,1.0,1.0,1.0,1.0,36.240963855421825,11.11111111111112,6.444635685599539,4.421052631578952,27.772823779193175,1.0,1.0,1.0,1.0,1.0,48.51004016064275,115.11111111111151,10.759036144578307,3.9421052631578943,18.632978723404264,1.0,1.0,1.0
304,471,256,256,1.0,1.0,1.0,1.0,1.0,8.129032258064523,9.517241379310352,19.827586206896566,19.827586206896566,8.129032258064523,23.14814814814816,16.935483870967754,6.08045977011494,19.827586206896566,23.14814814814816,3.7258064516129035,3.331034482758621,3.331034482758621,4.362068965517241,3.7258064516129035,11.111111111111116,2.845161290322581,3.331034482758621,3.331034482758621,11.111111111111116,2.4444444444444455,2.3265306122448974,2.3265306122448974,2.3265306122448974,2.4444444444444455
2098,69,256,256,731.0000000000025,2235.074074074082,731.0000000000025,1027.5517241379346,1.0,1027.5517241379346,1027.5517241379346,1212.6000000000042,327.8571428571422,601.6000000000022,288.9999999999993,240.67078189300423,288.9999999999993,682.3793103448298,145.51948051948068,682.3793103448298,287.89655172413774,9.113475177304997,179.2857142857144,805.2666666666695,158.0370370370371,365.3209876543205,158.0370370370371,509.7931034482776,98.03571428571429,554.0909090909074,163.81818181818176,5.081395348837197,107.41428571428573,5.081395348837197
159,494,256,256,472.7741935483887,974.9682539682574,1.0,1.0,21.583333333333393,5.045643153526986,509.7931034482776,5.045643153526986,376.7419354838701,3.0569620253164564,312.72043010752645,4.481171548117147,112.65322580645159,2.4834024896265543,2.324074074074073,2.4834024896265543,2.594516594516599,2.4834024896265543,167.2170087976541,2.005625879043604,140.35483870967727,2.450488145048817,1.7170765341300862,1.6293222683264188,1.5833333333333306,1.7123287671232887,1.9428571428571413,1.7123287671232887,2.033492822966505,1.502325581395349
