t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1636,243,256,256,123.18045112781999,7.72413793103448,3.7364475201845444,7.935975609756097,3.8787878787878807,4.175633889919605,31.46248715313462,6.318690783807065,3.1343283582089563,4.11279143037177,2.5418828762045957,4.072727272727274,1.9103641456582636,13.365853658536597,7.434343434343433,4.282828282828283,2.18802255492903,4.602177140029688,2.154354808237295,2.6521739130434785,10.330143540669852,3.8787878787878807,2.1669213139801378,2.9083107497741643,2.6927083333333326,2.787996665740484,1.4467272727272729,10.676691729323306,2.5999999999999996,4.125435540069685
3264,53,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
1029,147,256,256,119.31460674157344,1.973262032085561,3.4074074074074066,1.402550091074681,3.177339901477834,1.0530395756833943,7.407142857142854,1.073863636363636,1.1632653061224487,0.864539238033214,1.11531638083974,1.3058823529411765,2.3068783068783074,4.1375227686703075,3.3998606757227456,1.1710526315789473,1.8970350404312657,1.0177984665936473,1.4600484261501216,0.8202388434946573,2.460674157303371,1.1092436974789919,0.9150326797385624,0.9817850637522765,1.196612220205687,1.1714285714285715,1.0835714285714284,2.829486224869693,1.6878834355828218,1.404191616766467
2240,123,256,256,202.23287671232947,66.89041095890434,4.858447488584477,33.57471264367812,3.172413793103449,16.136986301369884,50.75862068965535,13.935960591132996,4.561643835616437,28.221135029354194,3.9404268875438047,12.753424657534243,1.9260273972602742,1.0,10.059891107078045,13.720156555772988,3.594277329420396,10.059891107078045,4.170731707317073,8.88649706457925,1.0,8.88649706457925,3.8331257783312593,6.571428571428575,3.250169033130494,5.685064935064934,1.959781246439558,1.0,8.412977099236636,9.4351145038168
370,365,256,256,56.20169851380063,2.240017746228926,2.1417483660130716,1.3946869070208734,1.4921810699588478,1.0,4.085655314757481,1.0,1.104187537567622,1.0851677148846959,1.2822814128546614,1.3588681849551414,1.6620830150241919,2.845161290322581,1.1823793490460155,0.9377058999700506,0.8681541582150103,0.9685534591194971,0.9077196095829635,0.7885491216655823,2.6885225427750727,1.0332970480886214,1.0833012943739584,0.9384433264279376,0.9074074074074072,1.0,1.0,3.0264705882352936,1.1149688830658369,1.0
50,274,256,256,146.6626506024102,1.7647058823529413,1.4202020202020205,0.9368280386320842,1.4921810699588478,0.9523285661899524,2.4387104535065562,0.8933552091878589,0.9215165418980925,1.086287003849728,0.9673694779116467,0.8609625668449197,1.0692640692640696,1.7492098903141848,1.086287003849728,1.0334362139917694,0.9677759186961641,0.8254154775893905,1.0,0.9837885023070209,1.297392100045753,0.950664136622391,1.0692640692640696,1.0,0.8650051921079959,0.7519872813990462,0.7746130030959751,1.253064167267484,1.0,1.0
227,65,256,256,1.0,2.106853980417199,2.435654721658779,1.7130219391365888,1.7746478873239437,1.283718900043649,5.482758620689652,1.4970131421744326,1.7805739514348782,1.5337544413738657,1.3885480572597135,1.7781518892630004,1.5454692164931816,3.0520631404043197,2.6037735849056602,1.5924050632911397,1.4421768707482996,1.1962937542896361,1.0,1.032017732898221,4.093511805168247,1.0,0.8956541680999885,1.0327930882260203,1.0841750841750843,1.2941018044707784,1.1548002976928802,5.771276595744684,2.237616099071207,1.0
412,471,256,256,151.6097560975615,2.5304709141274233,2.484848484848485,1.090504037872459,1.7054263565891477,1.0166155419222904,4.8700209643605845,0.9665831244778614,1.225189462287983,1.0703463203463202,1.1640033641715726,1.254759238521836,1.177304964539007,3.2384665367121523,1.035154137371552,1.0,1.0330347500158819,0.7325102880658437,1.0166155419222904,1.0,2.3988522238163563,1.1185513288170923,1.0,1.0,0.8457522543901282,1.0,0.9150573544358939,1.842353525322741,1.0,1.0
2848,69,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
216,494,256,256,96.10067114093995,2.273285961206069,2.591836734693877,1.264693905253156,1.5653021442495128,1.2408522464103748,5.0225700764470345,1.1845875822899186,1.4267770482443616,1.0,1.0652323903907672,1.221784776902887,1.0472956585010917,3.320810018651745,1.8333333333333333,1.3838582677165354,1.131545661522894,1.0,0.9547458807147828,0.8573309920983322,3.128859060402685,1.0634804370383935,1.0155149779209929,0.9401438848920867,1.5172413793103452,1.186558239655585,0.8573170731707318,3.4739752765126872,1.1272134203168687,1.0
2438,165,256,256,119.44444444444483,7.053844288139704,4.111861285867731,10.01683501683501,4.4238683127571985,5.100495140289749,1.0,7.990397805212622,4.049040511727079,9.541062801932362,3.7037037037037037,5.755131070920543,2.4933166248955723,1.0,11.111111111111116,6.347191508182222,3.0864197530864192,8.333333333333332,2.7639077340569886,4.4238683127571985,1.0,5.755131070920543,3.4007386888273317,7.098765432098761,2.9569892473118267,5.05810810810811,2.0192092919365647,1.0,6.989285714285715,5.4934370442391804
2702,460,256,256,69.0092592592595,10.66283524904215,4.236333052985702,12.360360360360357,3.884498480243161,11.51470588235294,100.72602739726064,13.720156555772988,3.5028735632183903,10.377990430622013,3.3011982570806095,7.455172413793103,1.8505747126436778,32.036036036035995,12.252100840336139,7.25,3.36231478892927,8.88649706457925,3.025542784163473,4.370288248337028,22.466049382716054,6.571428571428575,3.172413793103449,4.560993425858289,3.4285714285714297,4.140625000000001,1.516110471806674,18.984962406015054,5.462382445141065,6.8797709923664145
146,295,256,256,143.6829268292688,3.4275184275184274,2.072803961122318,1.612196844831646,1.5612087573234656,1.5183872396987148,3.1232876712328776,1.3239875389408096,1.408075907826211,1.0823097378751427,1.4951292756170804,0.8689075630252101,0.8706324635117207,3.1974644640799075,0.9258244893301381,1.4947306791569086,1.0481303221029248,1.2626262626262619,1.096744186046512,0.79226589964845,2.964960494675369,0.9103448275862073,1.0,0.9846950788792088,0.9258244893301381,1.1869158878504675,0.8414956309693152,2.3868852459016385,1.3164300202839756,0.6732240437158472
277,158,256,256,63.75862068965541,1.8693941778127456,2.1415720711073036,1.4713249835201057,2.1633714880332984,1.1253443526170799,5.455242966751916,1.1240627130197682,1.3683589138134598,1.232142857142857,1.1746529332736235,1.1056910569105693,1.4347826086956519,2.8736141906873627,1.9513721714010597,1.1853832442067742,1.3823529411764703,1.1051709027169152,1.3191407748369774,1.0,2.640033641715728,1.1246916963551659,0.9838509316770188,0.9365853658536588,1.1765704584040748,0.9817387232714219,1.0191176470588235,2.9971550497866297,1.2303974221267457,0.8955279410670436
