t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1636,243,256,256,89.71391076115518,1.5490196078431369,1.5901937046004844,1.3653994800084324,1.2035623409669214,1.2611490558457212,1.0315208825847129,1.2797955340328218,1.0800689825080072,1.1316872427983542,1.0799704724409447,1.0155038759689923,1.1142498430634027,0.9847274436090224,1.0156494522691706,0.8841031927341616,0.8975571315996848,0.9847148736037625,0.9547038327526134,1.0,1.0,0.925925925925926,1.3198469108802628,1.0472956585010917,1.2998236331569664,0.872,1.08962770032174,0.9829619921363041,0.9175475687103595,1.207547169811321
3264,53,256,256,55.9354838709676,1.204831932773109,1.667600373482727,1.0818846056941296,1.0474452554744524,0.8978790259230167,1.2614641995172968,1.0312781954887216,1.1667842709602922,1.0476190476190477,0.9696119682094435,0.9259005927952575,1.0314370352457531,0.8968253968253967,1.2994579945799458,1.015522388059702,0.9097692174214818,1.1137499999999996,1.080029549372076,1.0805152979066024,1.0800295493720757,0.9847058823529413,1.097105508870215,0.8302040816326532,0.8976377952755906,0.8284000000000002,0.7473323170731706,0.7719298245614035,1.1877557570408408,1.147169811320755
1029,147,256,256,61.37288135593207,1.3653994800084324,1.6166495375128471,1.2801724137931032,0.8303979125896932,1.5901937046004844,1.1665705682619,1.0801776242753176,1.0473243538405537,1.6167737985919801,1.0156268782305566,0.9118095991859348,0.8705035971223022,1.5898366606170597,0.7571606475716066,1.3824064995097354,1.1846590909090906,1.1139494114700728,1.0473243538405537,1.1515151515151512,1.0314769975786926,1.0312781954887222,0.8572134658685266,1.064039408866995,0.9396331553285348,1.1085678935972785,1.0349906542056078,1.1085678935972785,1.2506178942165105,1.1298969072164946
2240,123,256,256,86.99483204134397,1.9285714285714286,1.6786900806834362,1.3214285714285714,1.1878119254005783,1.4956011730205279,1.2226613965744404,1.148854961832061,1.2998236331569664,1.1310483870967742,1.2032440883330073,1.340220385674931,1.2032440883330073,0.984732824427481,1.1152482269503547,1.0319410319410318,1.0472727272727278,0.8841031927341616,1.2604166666666665,1.0155057251908397,1.0799803125384517,1.2031249999999996,0.8570564626972345,0.8840579710144928,0.8570564626972348,1.0,1.0526315789473681,0.9178947368421052,1.1475409836065575,1.0348447621174892
370,365,256,256,64.99224806201573,1.3210537147561225,1.5321406913280775,1.958669181958498,0.8312327581543788,1.0967741935483868,1.0799999999999998,1.0634920634920633,0.9259428050586761,0.9847220589963569,1.1665705682619,0.9259005927952577,0.9402573529411762,1.3197376511580245,1.0312781954887222,0.9696119682094435,0.9548611111111106,1.0634920634920633,0.9403087872352637,1.015509424958244,0.744702842377261,1.222047037183024,0.9548402037980545,1.0474972597734749,0.7812713602187287,1.0,0.966350301984469,0.9830508474576272,1.0707803992740468,0.9500071214926651
50,274,256,256,64.99224806201573,2.1228070175438596,1.6977662009629804,1.2618152524167563,0.8572134658685266,0.9402813666379556,0.8703457446808508,1.0649066966236034,0.9401886358408096,1.0,1.0,1.1492537313432838,1.063573568066508,0.7692147034252298,0.9116297513170566,0.8185721953837894,0.8839285714285714,1.3228254121542387,0.9547826086956525,1.0801183286084062,1.096744186046512,1.1143790849673205,1.0,1.0155149779209929,0.8572134658685266,1.0709682311016755,0.8869565217391305,1.1492346938775506,0.9337345132743363,0.8871900826446281
227,65,256,256,30.07894736842105,1.5490196078431369,1.9303910709721392,0.9400334428876207,1.202966432474629,0.9117896522476674,1.0155558214670335,0.9402985074626866,0.9847220589963569,1.0820914372316242,0.9548872180451129,1.1311475409836065,1.1487603305785123,1.0808759487370911,1.031340405014465,0.9117896522476674,0.8442096088898572,1.0,1.0634804370383935,0.842891672159965,0.9847274436090224,1.2413793103448278,0.9398948159278737,0.870345744680851,1.202966432474629,1.0172795746566237,1.1467084639498433,0.9339029729538876,1.1272727272727272,0.7729331090697373
412,471,256,256,40.42355889724306,1.1515151515151514,1.264120276310443,1.0,1.4264726857794896,1.047238372093023,1.0,1.0313158687142425,1.203761755485894,0.8565517241379308,0.9696916710380604,0.9545454545454541,0.9401886358408096,0.8838443066957057,0.9255696782319935,0.9402813666379558,1.0155316606929508,0.8841548315232524,1.0,1.2029268292682926,1.1485902971805946,1.047846889952153,0.8840579710144928,0.8310865681338316,1.0,1.0172439204126749,0.887174541947927,0.8721049395367904,0.9180672268907566,1.2070463320463318
2848,69,256,256,100.72602739726064,1.7871052200949107,1.6248062015503877,1.3201970443349755,1.3402672544427605,1.448179271708684,0.9545454545454544,0.8299912816041847,1.0635114503816794,0.9403087872352639,1.719140192824403,1.079980312538452,1.260625501202887,1.2601040416166465,1.1845875822899186,1.3402672544427607,0.910958904109589,1.148590297180594,1.1664,0.8978790259230166,1.0808759487370907,1.202966432474629,1.0,1.0312650312650313,0.9254843517138598,1.2927927927927927,1.0710382513661203,1.338495575221239,1.2927927927927927,0.9499643620812541
216,494,256,256,45.02116402116396,1.6908212560386473,1.8698561391769823,1.1508704061895552,1.1326530612244898,1.1485714285714288,1.0155223880597015,1.2406611570247932,0.9847274436090224,1.2598960415833669,1.202966432474629,0.8185721953837894,1.2598960415833669,0.8439716312056739,1.0314769975786924,0.8185332331150007,1.0799999999999998,0.9696350364963502,0.9258244893301382,1.6174352688831009,1.0155149779209929,1.1142498430634018,1.0968703427719821,1.0,0.781512605042017,1.2070463320463318,0.917744656917885,1.0,1.0892448512585808,1.207146306132303
