t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1636,243,256,256,1.0,1.0,1.3213049925852702,1.3399581589958165,1.3399581589958165,1.0,1.4843517138599123,1.0,1.0,1.0,1.0,1.0,1.409663865546219,1.5439330543933056,1.5439330543933056,1.0,1.6393442622950833,1.0,1.0,1.0,1.0,1.0,1.242763772175538,1.4351464435146448,1.4351464435146448,1.0,1.2671232876712317,1.0,1.0,1.0
3264,53,256,256,21.0,21.0,24.5958904109589,17.837349397590366,21.0,11.343580470162745,14.439613526570046,10.544303797468354,12.360360360360357,17.249999999999996,10.888888888888888,10.888888888888888,20.918128654970754,9.248995983935743,10.888888888888888,12.26582278481012,14.439613526570046,10.544303797468354,12.360360360360357,8.94444444444444,11.08064516129032,11.08064516129032,9.460667798528577,6.444635685599539,11.08064516129032,4.70574712643678,8.07102803738318,4.70574712643678,9.43673469387755,6.2337662337662385
1029,147,256,256,19.827586206896566,9.72,19.827586206896566,14.120370370370365,28.677419354838676,47.2222222222221,47.2222222222221,45.719999999999935,40.448275862068876,47.2222222222221,6.31747919143876,11.128695652173908,9.02627257799671,10.537918871252195,15.334310850439898,23.14814814814816,23.14814814814816,22.320000000000025,19.827586206896566,23.14814814814816,8.57993730407523,6.720000000000002,5.098522167487686,5.409356725146195,10.330645161290322,12.295731707317078,12.295731707317078,12.63157894736843,10.528409090909095,15.34146341463414
2240,123,256,256,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,2.3702239789196407,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.5131578947368387,1.0,5.087336244541511,1.0
370,365,256,256,251.1515151515161,23.87218045112784,251.1515151515161,9.30175438596492,27.8888888888889,34.51235230934478,34.51235230934478,11.6951871657754,34.51235230934478,34.51235230934478,30.54545454545455,34.51235230934478,30.54545454545455,6.600000000000003,15.249999999999998,18.142857142857128,18.142857142857128,8.430830039525686,18.142857142857128,18.142857142857128,17.038961038961034,18.142857142857128,17.038961038961034,5.2250000000000005,10.818181818181813,11.796610169491535,11.796610169491535,6.459317585301837,11.796610169491535,11.796610169491535
50,274,256,256,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,1.0,1.0,1.0,1.0,1.0,1.0
227,65,256,256,1.0,51.47058823529415,1.0,43.42105263157897,1.0,43.42105263157897,10.135135135135142,51.47058823529415,51.47058823529415,43.42105263157897,5.142247510668566,26.114551083591348,3.229263746505124,20.842105263157908,4.8648648648648685,22.030470914127434,5.142247510668566,26.114551083591348,26.114551083591348,22.030470914127434,3.4984984984985,17.76688453159042,21.28641975308643,13.834845735027216,19.648275862068957,15.111111111111104,2.947368421052631,17.99999999999999,17.99999999999999,15.111111111111104
412,471,256,256,1.0,26.999999999999936,1.0,1.0,1.0,1.0,1.0,23.07821229050274,146.6626506024102,146.6626506024102,2.062822719449226,2.3382352941176467,2.6343635411210053,2.6343635411210053,2.062822719449226,1.0176870748299318,1.0176870748299318,1.2282521947326412,1.4505694008912366,1.4505694008912366,1.5073816392329884,1.6213235294117643,1.598866052445075,1.598866052445075,1.106790799561884,1.1223529411764706,1.1223529411764706,1.6749188799423151,1.9509852216748762,1.9509852216748762
2848,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
