t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,147,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,1.0,1.0,1.0,61.666666666666714,61.666666666666714,43.42105263157897,61.666666666666714,51.47058823529415,51.47058823529415,20.842105263157908,24.705882352941195,13.315789473684205,1.0,61.666666666666714,61.666666666666714,22.030470914127434,31.287719298245634,26.114551083591348,26.114551083591348,16.527777777777786,17.99999999999999,21.37426900584794,1.0,1.0
1302,123,256,256,14.877300613496942,13.235294117647067,13.235294117647067,22.411764705882323,10.629629629629624,5.150039904229845,5.395995550611788,3.2626262626262625,3.8270944741532986,3.786885245901639,3.702794819359238,4.21703853955375,3.1907790143084243,3.1907790143084243,4.818646232439333,2.4170867965662897,2.6457699330492996,2.1964085297418627,2.1460055096418733,4.551912568306007,3.273006134969325,2.3992490613266577,2.911764705882353,4.058823529411763,3.1399176954732515,2.1365911098027666,2.5666666666666678,2.1344339622641506,2.1344339622641506,1.9579333709768494
215,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2801.9090909091005,23.94117647058833,23.94117647058833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.915966386554646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.52173913043481,31.52173913043481,27.000000000000014,1.0,31.52173913043481,31.52173913043481,31.52173913043481,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,1.0,1.0,1.0,15.130434782608708,1.0,1.0,1.0,1.0,3.068181818181818,10.45454545454545
240,471,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,31.52173913043481,30.120000000000008,30.120000000000008,30.120000000000008,35.164251207729485,27.000000000000014,1.0,36.904761904761926,36.904761904761926,7.098765432098761,15.130434782608708,8.948571428571432,8.948571428571432,9.72,11.347826086956525,5.450232558139535,148.78947368421103,75.2857142857141,126.4603174603179,3.8749999999999987,16.363636363636374,9.333333333333329,10.70289855072464,9.333333333333329
1656,69,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,27.000000000000014,27.000000000000014,23.14814814814816,31.52173913043481,27.000000000000014,27.000000000000014,27.000000000000014,31.52173913043481,31.52173913043481,12.960000000000008,8.279999999999996,13.698947368421058,11.744639376218327,15.993135011441659,13.698947368421058,13.698947368421058,12.960000000000008,15.130434782608708,15.130434782608708,8.944444444444441,4.8999999999999995,9.333333333333329,5.685714285714285,10.909090909090903
126,494,256,256,1.0,21.33333333333341,8.366666666666669,7.12355212355212,6.099925980754992,3.8602860286028613,1.7358490566037732,1.275317674239507,1.319967182853041,1.6859296482412065,1.6859296482412065,1.8333333333333333,1.472727272727273,1.8860164512338418,1.324313951256956,1.4095409540954098,0.8063555114200597,1.0,1.0675792756887892,0.8655039905409405,1.142530835998173,1.042328042328042,1.0684210526315787,1.122209165687427,1.0,1.321348314606742,1.0565764023210829,1.0,1.1254288164665525,1.276988636363636
1417,165,256,256,1.0,601.6000000000022,1.0,1611.555555555561,1204.9130434782649,142.75531914893617,117.13333333333337,173.24999999999997,117.13333333333337,3.5277777777777706,250.9137931034482,4.503546099290774,106.39094650205763,5.80867346938775,116.30434782608702,60.92907801418443,53.27368421052634,62.59523809523806,47.79999999999997,2.324074074074073,1.6878306878306895,1.8693009118541024,35.859259259259254,2.450892857142856,47.93761814744799,34.28448275862068,28.03924418604652,1.7242857142857146,22.910648714810286,1.8348623853211015
1571,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,158,256,256,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4230.333333333348,1.0,5.6987951807229065,5.6987951807229065,5.6987951807229065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1503,191,256,256,1.0,178.27272727272788,1.0,91.65789473684241,1.0,8.526315789473689,20.13171449595291,8.592529711375217,21.338709677419356,18.136363636363637,25.374999999999993,19.196248196248202,22.381578947368414,17.763157894736853,20.774647887323965,7.686602870813392,10.318270354499415,2.9919354838709675,10.330645161290322,3.5824915824915844,12.284722222222218,9.253968253968257,10.83552631578947,8.526315789473689,9.971830985915503,5.82205513784461,6.966655769859434,2.1266666666666674,2.2771929824561403,2.4218749999999987
1046,27,256,256,1.0,1.0,1.0,1.0,3949.7500000000136,457.9696969696964,2801.9090909091005,1.0,1.0,1.0,2107.0000000000073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,974.9682539682574,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
