t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,73.4285714285717,2.160714285714286,1.2827047230716955,1.2795698924731178,1.1137499999999996,1.1137499999999996,1.1138211382113823,0.9543378995433791,1.382406499509735,1.063573568066508,0.8839285714285714,1.1486280487804879,1.0,1.0635386119257086,1.0,1.1485714285714281,0.8978102189781021,0.9249249249249251,0.9846517119244392,1.0312781954887222,0.925714285714286,1.1139494114700728,1.0636669727578816,0.9846950788792085,1.0,0.8570458865055659,0.933898305084746,0.9164762992575672,1.0172949002217293,1.017249004865104
1898,53,256,256,43.49394673123485,1.9862068965517246,1.524271844660194,1.3239875389408096,1.0,1.063538611925709,1.6967213114754096,1.096744186046512,1.0472555434387494,1.0,1.0638663718987966,1.2037617554858935,1.1487603305785123,0.9548611111111106,1.0,0.8311688311688314,1.0,1.0634804370383932,1.0472555434387494,1.063573568066508,1.448147084171215,1.320197044334975,0.9117647058823531,0.9259259259259257,0.9548140424052829,0.872,1.4591918651324591,1.0,1.052702702702703,1.0526473676316184
598,147,256,256,46.43010752688165,1.6234529702970297,1.7253307827195916,1.4802719077877944,1.2229257353911094,1.2216393442622948,1.1486847121616468,0.925569678231994,1.0634804370383935,0.9846680033022762,1.015531660692951,0.9402573529411765,1.096816235337926,1.015522388059702,0.8058977230309816,1.2029268292682926,1.0799803125384517,0.9399676749018704,0.9548402037980549,1.0155558214670335,1.1310483870967738,0.8569542253521124,1.0473243538405534,0.8059701492537316,0.9259512417407156,1.1467084639498433,1.0,0.6857142857142856,0.8720612356478951,0.9661458333333331
1302,123,256,256,41.05050505050501,1.7548387096774194,1.9511366605696367,1.2602428933671423,1.0641381436941106,1.166442609307983,0.9259512417407156,1.0155558214670335,1.015522388059702,0.7122302158273379,0.9403122130394861,0.9696119682094435,1.1486847121616468,1.166442609307983,0.9546564352982212,0.8568360773085182,1.063573568066508,1.1845875822899186,1.2232201822744686,0.8973607038123166,1.1489686783804431,1.1664106502816176,1.0635114503816796,0.9402264497959651,1.0156268782305564,1.4348672566371679,0.950007121492665,1.1867816091954022,1.0,0.7862595419847328
215,365,256,256,54.01418439716332,1.3459383753501397,1.64863179231309,1.3002717391304346,1.3423423423423422,0.8978675645342311,0.9847220589963569,1.319650297110853,0.9548924358084665,0.870345744680851,0.9256463051933199,1.080326248146317,1.3838582677165354,0.8572683355292053,1.3842905405405401,0.8442265795206971,0.9116297513170566,1.1665705682619,0.969698735504924,0.8975571315996848,1.047688921496699,0.9259005927952575,1.2030324721806467,1.0,1.0481303221029248,1.1867816091954022,1.186781609195402,0.966094327320148,0.9179983179142136,1.2506178942165103
29,274,256,256,42.98966408268728,1.5730354157166737,1.5216049382716048,1.384778012684989,1.0967261904761902,0.8977642961465004,0.8978790259230167,1.319737651158024,0.8303979125896932,1.096744186046512,0.9402813666379558,1.0,1.098484848484848,1.0634804370383932,0.9847148736037625,1.0155707270331777,1.0312951372171404,1.0473243538405534,1.3831578947368424,0.9847310312426591,1.0,0.8977642961465003,0.9112021857923495,0.9847310312426591,1.0312650312650313,0.966350301984469,0.9830262585231394,0.9830139372822301,0.8133971291866026,1.270833333333333
132,65,256,256,47.15176151761512,2.0339342523860027,1.5974264705882346,1.1508704061895552,1.2608695652173914,1.1853772361939334,1.096816235337926,0.8822663723325975,1.18705035971223,0.9547826086956525,0.7577263550240718,1.1138211382113823,1.0799704724409447,0.9400334428876207,1.2222222222222225,1.1140350877192982,1.0635114503816796,0.6999799317680112,0.7936944561997463,1.0155707270331777,1.0637919401337175,0.8696959572335451,1.0472383720930232,0.8310865681338316,1.0312499999999998,1.2082524271844663,0.9663503019844695,0.8409785932721715,0.872,0.8866279069767441
240,471,256,256,50.22137404580141,1.5214678353885012,1.3685068386365242,1.3824064995097354,0.8180447889750214,1.1878119254005783,1.080029549372076,1.0312650312650313,1.015503875968992,1.0312781954887216,1.0472555434387494,1.0634804370383935,0.9258667883211675,1.2220470371830248,1.3000271517784414,1.2408522464103753,0.897844634036821,0.87012987012987,1.113778444611153,1.0,0.969698735504924,1.0312556350303541,0.8841031927341616,0.92505476766978,1.0974512743628186,0.7346771653543306,0.9338983050847459,1.1273518892862697,1.2715517241379313,1.1081081081081081
1656,69,256,256,267.0937500000009,1.2813852813852817,1.461401952085182,1.047244094488189,0.9847274436090224,1.015531660692951,0.9696828358208954,0.9696545284780581,1.148854961832061,1.1669234720082178,0.8839285714285714,0.9259512417407156,0.8977642961465004,1.0312556350303541,0.7573243453461239,1.0967741935483868,0.8839285714285714,1.0967261904761902,0.9548924358084665,0.9118046132971509,1.0,0.96969696969697,0.9547826086956525,1.015509424958244,0.9696916710380604,1.108066502463054,0.9338609383832674,1.0349071380622061,0.9178255372945638,1.2281999187322226
126,494,256,256,115.81751824817557,1.0977443609022557,1.4332705405013766,1.1722310545839956,1.302118933697881,1.518004722550177,1.1665705682619,1.0155707270331777,1.2029268292682926,1.064484126984127,0.9696350364963505,0.925714285714286,1.0472555434387496,0.8693321420594148,0.9847274436090224,1.1487603305785123,1.2030324721806467,0.9696119682094438,1.0967441860465115,1.2813852813852815,0.9696350364963505,0.925714285714286,1.221697494424767,0.829991281604185,1.063573568066508,1.186558239655585,1.0892857142857142,1.0350404312668466,0.9830361026533272,1.2949579831932772
1417,165,256,256,119.44444444444483,1.517452541334967,2.6009852216748777,1.13638449937709,1.0,1.2222222222222225,0.8833753854779928,1.0635386119257086,0.9846950788792088,0.940226449795965,0.6790123456790123,0.9694835680751175,1.2224269544617006,0.7917111728263191,0.9696350364963505,1.0312499999999998,0.9397276151840044,1.03129513721714,0.940226449795965,1.0973236009732361,1.0,0.9114039073148572,1.2413793103448276,0.7676863239777143,0.940226449795965,0.8281249999999999,0.8272019334049411,0.8133971291866028,1.089531680440771,0.7095512939862223
