t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2145,243,256,256,46.49999999999989,1.8395429706905115,1.8342932367944709,1.1530612244897958,0.9256463051933199,1.0971055088702142,1.131545661522894,1.131545661522894,1.031315868714243,1.0472956585010913,1.0972083748753734,1.2216393442622953,0.9693973634651603,0.6588921282798834,1.1848739495798322,0.8841548315232524,0.925773666780861,0.9696828358208955,1.2405975279264991,1.0800295493720757,1.0155428024868485,1.1138781128769866,1.0,0.8050243719535057,0.954481792717087,0.760384,1.1865433673469388,0.966367229608336,1.207547169811321,1.108066502463054
4279,53,256,256,62.0606060606063,2.1375907652206294,1.6351457840819534,1.0799704724409447,1.1845399406375015,0.793585265163544,0.9118046132971509,1.5193844332642794,1.0805152979066026,0.883746926000447,0.9403122130394861,0.756971490886431,1.0155316606929508,0.9258667883211676,1.1845399406375015,0.9847220589963569,0.9847220589963569,1.0967741935483868,0.9547826086956525,1.1845399406375017,0.8978675645342316,0.9847328244274809,0.9117896522476674,0.954861111111111,0.9400334428876204,1.2290935791792448,1.0893266147503438,1.2070796460176993,0.9022556390977442,0.7855459544383346
1350,147,256,256,80.55223880597045,1.3525046382189236,1.8188976377952755,1.2229257353911094,1.2998236331569668,0.8835125448028673,0.984732824427481,0.9695853073638652,1.0802469135802464,1.0967741935483872,1.0801776242753178,0.8836363636363637,0.9116297513170566,0.9118095991859348,1.0634920634920635,0.925390266299357,0.9548872180451128,0.8441247002398083,0.984714873603762,1.2222222222222225,1.4802719077877944,0.818181818181818,0.8838443066957055,0.9847274436090224,1.2407407407407405,0.9173027989821881,0.9663793103448276,0.9177446569178855,0.872,1.1080665024630543
2937,123,256,256,48.630853994490295,1.9659442724458212,1.7030939314403881,1.2810241167330947,0.9696704578594338,0.9847220589963569,1.0315208825847129,0.9548924358084665,1.0155057251908395,1.5424739195230994,1.1665705682619,0.9696916710380604,1.4057600907994607,0.9403087872352637,0.984714873603762,0.8568360773085182,0.7234042553191491,0.9403087872352637,1.0472555434387494,1.202966432474629,1.518004722550177,0.9403087872352639,1.0,0.8841031927341616,1.0636669727578816,0.8003937007874017,1.0530612244897959,0.9178947368421052,0.8572783952290596,0.8572203389830508
486,365,256,256,65.8526077097508,1.7170668397144717,2.07168458781362,1.2226613965744404,0.8978790259230166,1.1315456615228943,1.2606255012028869,1.4484369385555158,1.4262295081967213,1.113778444611153,0.7687074829931972,1.0312951372171404,1.0635386119257086,1.1313131313131315,0.8978790259230166,1.0972083748753743,1.404183154324477,1.1320215804506506,1.1311475409836065,1.1486847121616468,0.8695215791234526,1.0970149253731345,1.0,0.9403122130394861,1.0312781954887222,1.071119215865056,1.0173128144421426,1.1087108013937281,1.2070796460176993,0.9024932286964376
65,274,256,256,36.28571428571424,1.5372723098117247,2.02866186038333,1.7368421052631577,1.0634765624999996,0.9547826086956525,0.9401886358408096,1.1485902971805946,0.7008803521408563,1.0156268782305564,0.9547038327526135,0.9401438848920867,1.1312220049208253,1.0,0.9402573529411765,0.8060528559249789,1.1146817895400127,1.0634804370383935,0.81859167024474,0.9256463051933199,0.7461459403905448,0.9547458807147832,1.221697494424767,1.0,1.09672619047619,1.0347903657448705,1.0,1.0348447621174897,0.8572783952290596,1.0
298,65,256,256,50.22137404580141,1.507202881152461,1.734819121447028,1.2239003709591942,1.299661016949152,0.6691626290804092,1.2804179305695988,1.1846590909090906,0.7223917022574743,0.8841354723707668,0.8310865681338313,0.9548402037980545,0.9259005927952577,0.7231237322515212,0.9847058823529413,0.7936944561997463,1.0,0.897706834532374,0.896485041519736,0.9696828358208954,0.9403087872352637,0.9402573529411762,1.047238372093023,0.8442265795206971,1.1485714285714281,1.0711192158650558,1.0172413793103448,0.6510379384395133,0.9659760087241005,0.887174541947927
541,471,256,256,25.428104575163406,1.496031746031746,1.8024691358024694,1.9072340425531908,1.0,1.3201970443349755,0.7935852651635442,1.1485714285714288,0.8305729025251153,1.0474972597734744,1.0473991249392318,0.925390266299357,1.0808759487370907,0.9696350364963502,0.8060631893015076,0.9696828358208955,0.9846335697399528,1.1485714285714288,0.7231237322515214,0.8977642961465004,1.13184584178499,0.9112021857923495,0.9391812865497077,1.383157894736842,0.9258667883211675,0.8005507474429583,1.0349906542056073,0.8425196850393699,1.4337157987643423,0.9829619921363042
3733,69,256,256,40.88290398126461,1.7030939314403881,1.6697892271662762,1.0,1.1324250334245878,1.096816235337926,1.0472555434387496,1.242909576242909,0.8442265795206971,0.9696916710380604,1.0473588342440803,0.8436132983377078,1.1138781128769866,1.063666972757882,0.9547458807147832,1.0,1.1485714285714288,0.9696704578594338,0.8841354723707665,1.0801183286084062,0.7577639751552796,1.2030324721806467,0.9846680033022762,1.0155707270331777,0.9116297513170566,1.249262536873156,1.017243920412675,0.8281249999999999,0.9338282078472957,0.9500000000000001
284,494,256,256,63.022900763359,1.6414308842803182,1.7295173961840629,1.3200000000000003,1.2216393442622948,1.065408805031447,1.2602428933671428,1.0,0.7687074829931974,0.8978675645342311,0.8841031927341616,1.2601040416166465,0.9548140424052831,0.9696704578594338,1.0312781954887216,0.7333333333333335,1.1491015674780172,1.0637919401337177,1.1487603305785123,0.9548611111111106,0.8841031927341616,1.0314370352457531,1.0155149779209929,1.0473588342440798,1.52,0.8269463493344091,1.0175123484508306,0.982824427480916,0.9830262585231394,0.9830262585231394
