t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,1.0,2.4085623678646932,6.656077348066298,2.0853284223449964,6.702891326021934,1.0,21.065217391304298,1.0550847457627117,1.8878607622824413,1.831467860569235,1.7992368030527872,2.004545454545454,6.656077348066298,13.748618784530386,6.304456999372255,1.7886469504929048,4.956521739130437,1.8757062146892656,3.9754473574698306,1.0179137384594183,14.511235955056177,1.134297520661157,1.7886469504929048,1.4869369791178955,1.9694915254237286,1.9579333709768494,4.567073170731706,8.726415094339616,2.6296428571428567,1.853092087496625
2718,53,256,256,1.0,4.2,4.372884037335864,6.878787878787879,4.985200845665964,3.814814814814814,42.98966408268728,3.7272727272727266,2.6927083333333326,4.893587033121919,3.7038861521620148,5.341463414634147,2.651593453919035,64.00000000000023,12.186046511627914,3.0624999999999996,3.385012919896641,5.5,3.0312499999999996,2.793306196291272,21.978835978836006,5.046511627906978,2.7563676633444065,3.56140350877193,2.98496593845431,4.047322083639033,2.88496325607688,57.49999999999983,6.421336206896554,2.7407356385177035
857,147,256,256,1.0,2.830985915492959,2.894123360854785,2.744350282485876,3.3758865248226964,2.2907801418439715,15.545454545454527,2.0071806500377924,1.9692671394799055,2.8132387706855804,1.7411133467471505,2.0886943281309485,2.212061098988296,18.2348484848485,6.470449172576831,2.480765097786375,2.2648221343873516,2.6188170183327575,1.7075705096486888,2.0058027079303686,11.172143974960884,2.3937355476140434,1.681297084834589,1.7801783264746225,1.7683215130023648,1.9802989130434783,1.6279069767441854,13.13636363636363,3.075630252100841,2.0567392311255217
1865,123,256,256,1.0,2.2596273291925453,4.526011560693643,1.9428571428571426,5.25454545454545,0.9487583760346863,16.11627906976744,1.1144618093770637,2.3844155844155845,1.909090909090909,1.831467860569235,1.8970350404312657,3.855491329479768,24.77142857142851,6.530158730158731,1.9216794062257672,4.075380914194064,1.9216794062257672,3.868965517241376,1.0177984665936473,11.723163841807915,0.9827242524916938,1.9184328837508027,1.518820861678004,1.7693877551020403,1.804017444165456,4.0774193548387085,17.924528301886777,3.6082802547770703,1.5961783439490445
308,365,256,256,178.27272727272788,2.18683651804671,1.852910052910052,1.288376220053239,1.752631578947368,1.0,7.303030303030308,1.1193755739210285,0.9673694779116467,1.0,1.0160791589363016,1.0844923956843886,1.0543554006968638,3.7060600973644435,1.193977211068909,1.0,1.1062308478038816,0.9239499239499238,0.8226869743123439,1.0,2.3972234661889837,1.1207537154989387,1.0,1.0,1.0,1.0,1.0,2.49616368286445,1.0,1.0
41,274,256,256,93.11920529801355,1.912713472485769,1.5072576869049477,1.1712328767123286,1.336400230017251,1.1368421052631579,1.7746478873239437,1.0,0.953878902554399,1.0,0.9843467790487653,0.9686463671992765,0.896485041519736,1.6075745366639813,1.0650650650650653,1.0,0.9235474006116212,1.0,0.8960949988581868,1.0,1.363502575423105,0.8951612903225807,1.0,1.0,1.0,1.1518494484101232,0.8689075630252102,1.112617309697602,1.0,1.0
189,65,256,256,1.0,2.707427536231884,2.6802721088435373,1.6190476190476193,2.043299738708474,1.6143667296786393,7.834532374100721,1.877162629757786,1.8811261730969762,1.3452131376659675,1.7447973713033953,1.437710437710438,1.5391705069124428,6.827586206896549,2.382978723404256,1.669887278582931,1.462805013720982,1.1143790849673205,1.2051686723219566,1.0313158687142425,4.499999999999999,1.0155707270331777,1.3277310924369745,0.8571428571428572,1.3073286052009456,0.9180672268907566,1.2305986696230595,3.9642324888226526,1.231073074391047,0.8004722550177096
343,471,256,256,159.26086956521794,1.7784431137724543,1.5555555555555556,1.4913772738010869,1.7295918367346939,1.067708333333333,6.194805194805196,0.9840235959198723,1.2101704879482655,1.0163522012578616,1.0332970480886214,1.1668092386655262,1.2380952380952384,2.6678770273541508,1.2917455642050635,0.8130530973451326,1.156647476235105,0.8398118068780107,1.0,1.0,2.582608695652174,0.9834373805580324,1.0,0.9688193320141515,1.1717191731061354,1.094294003868472,1.0,2.03743842364532,1.166429587482219,1.0367722165474973
2371,69,256,256,46.19867549668889,2.565525383707201,1.8201153568853639,2.046739984289081,3.5761608991422644,1.7111111111111112,15.090909090909108,1.902118334550767,1.785917496443812,1.9904761904761903,2.2106788079470188,1.8322663252240712,2.088516746411483,13.499999999999986,3.8792912513842754,2.2000000000000006,1.6140350877192988,1.479115479115479,2.1759868421052624,0.8962962962962967,14.918322295805755,1.4941400063351282,1.297482837528604,1.3421052631578947,1.8961451247165533,1.30952380952381,1.6148833298297252,9.112781954887225,2.4019607843137254,1.521612715642566
180,494,256,256,131.00000000000045,4.253968253968255,2.1806763285024156,3.5322359396433454,2.4572271386430677,2.1142857142857148,5.328358208955224,2.50609756097561,2.291732909379968,1.1328988563031117,2.284883720930232,1.7871052200949107,1.5354691075514875,3.224776500638569,2.6320230500102895,1.5652173913043483,1.580089244499154,2.3337204800619444,1.4123414071510951,1.1691717092849248,2.552482715273413,1.5699168556311411,1.7579543561552555,0.9548611111111106,1.5899705014749266,2.2809224318658288,1.2945125020976673,3.4604519774011298,1.2949579831932774,1.1696198453608246
