t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2718,53,256,256,14.652509652509645,105.00000000000037,59.426966292135035,18.424083769633462,49.404255319149115,81.1010101010104,16.21276595744679,14.111111111111093,14.652509652509645,15.293193717277463,14.652509652509645,17.16216216216214,14.511235955056177,23.120418848167617,13.841945288753795,8.732884399551072,8.669245647969062,6.333333333333328,6.621621621621619,8.177534507377445,6.182432432432432,7.12355212355212,7.524344569288387,6.86387434554973,7.276595744680845,5.5499999999999945,5.262790697674418,4.593258426966294,4.615384615384619,5.0344827586206895
857,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,123,256,256,1.0,18.47697974217309,1.0,1.0,1.0,25.206896551724085,31.632183908046095,13.033057851239683,1.0,24.77142857142851,22.217616580310956,22.259668508287245,13.577475434618288,14.254189944134076,11.095579450418164,11.188087774294683,13.784163473818655,13.033057851239683,12.395061728395067,13.546031746031748,12.547002220577342,12.172498465316151,10.476778365667261,10.243270695784672,11.095579450418164,8.89873417721518,10.774683544303807,8.176,7.404907975460121,8.018867924528298
308,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,274,256,256,1.0,1.0,83.25663716814188,88.66055045871589,27.845528455284576,19.22429906542057,11.48888888888889,33.609427609427655,18.023017902813304,33.41558441558445,26.88495575221242,45.04205607476635,26.88495575221242,28.629969418960275,16.985772357723576,29.55140186915892,13.910052910052903,8.441077441077443,8.673254281949935,7.0529100529100495,7.840468787371438,16.27369826435246,11.226155358898726,11.478374836173005,10.469918699186993,17.46567505720823,7.746068724519508,5.296610169491525,4.234449760765549,7.314285714285712
189,65,256,256,1.0,43.88659793814448,1.6923179336972434,43.88659793814448,43.88659793814448,1.0208333333333333,1.0,1.0210560414642047,1.023813885326983,1.2230610844200411,1.3061224489795924,1.2680412371134018,1.0465741155396326,1.2680412371134018,1.2978235967926686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2250,460,256,256,1.0,1.0,1.0,1.0,1.0,15.625000000000009,1.0,159.26086956521794,134.80116959064375,159.26086956521794,1.0,159.26086956521794,159.26086956521794,14.918322295805755,1.0,7.113095238095233,115.11111111111151,159.26086956521794,134.80116959064375,159.26086956521794,1.0,159.26086956521794,159.26086956521794,61.83885209713045,45.35294117647074,145.62500000000048,103.55555555555593,143.01379310344876,121.03896103896146,143.01379310344876
121,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.93298969072164,256.5172413793113,52.93298969072164,55.45721583652621,20.16494845360826,52.93298969072164,45.04205607476635,1.0,12.954022988505741,63.897327707454316,24.02001212856277,28.4239350912779,7.61548585216056,8.78256704980843,9.817145957677695,24.02001212856277,20.439252336448604,53.584269662921365,7.035240040858018,29.304888152444093,6.0628803245436105,7.176470588235295,4.9
230,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.33333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.800000000000008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,370,256,256,1.0,1.0,1.0,1.0,1.0,21.583333333333393,3.175732217573222,3.0119047619047583,3.650214592274676,4.18822808093194,4.18822808093194,5.909871244635178,5.109195402298841,7.527196652719696,3.7196652719665244,1.5833333333333306,1.4351464435146448,1.3611111111111096,1.6563998990153996,1.892703862660943,1.892703862660943,2.623097932110809,2.2931034482758585,1.988969189806013,1.6694560669456062,0.7750540735400139,0.6947162426614479,0.6947162426614479,0.8626760563380287,1.0
1685,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2152,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1497,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067,15.625000000000009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.33333333333335,6.352941176470592,7.500000000000004,1.0,1.0,1.0,7.500000000000004,6.352941176470592,7.500000000000004,7.500000000000004,8.800000000000008,1.0,1.0
1040,32,256,256,1.0,20.466437177280547,17.249999999999986,20.466437177280547,20.466437177280547,26.458333333333293,1.0,1.0,36.045537340619425,21.50832602979841,43.08092485549149,36.240963855421825,30.545454545454646,36.240963855421825,48.51004016064275,1.0,20.204545454545425,23.97188755020078,2.4581535806729926,11.306748466257657,1.83195706028076,1.847323721113964,2.549334811529933,1.847323721113964,2.1106243154435926,3.8798498122653307,3.1562500000000018,3.1511307225592944,1.487556430142378,2.6504702194357366
1705,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,30,256,256,1.0,1.0,1.0,1.0,1.0,4.7389380530973435,6.36873156342182,5.80867346938775,1.0,4.362068965517237,3.5277777777777706,3.175732217573222,3.0119047619047583,3.650214592274676,4.18822808093194,2.150442477876106,2.8584070796460144,2.6249999999999982,2.2931034482758585,1.9712643678160904,1.5833333333333306,1.4351464435146448,1.3611111111111096,1.6563998990153996,1.892703862660943,1.1413043478260878,1.5652173913043494,1.378640776699029,1.1830985915492969,1.0
823,408,256,256,16.21276595744679,1.0,17.16216216216214,1.0,1.0,23.07821229050274,18.811194653299907,105.00000000000037,9.879959819186348,15.969696969696937,16.21276595744679,14.111111111111093,14.652509652509645,15.293193717277463,14.652509652509645,10.243270695784672,9.888888888888879,9.176904176904186,9.879959819186348,8.732884399551072,8.669245647969062,7.545454545454553,7.7027027027026955,8.177534507377445,7.7027027027026955,8.058282208588952,6.000000000000005,5.735714285714287,6.105454545454545,5.5499999999999945
2053,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
