t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1383,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,274,256,256,1.0,1.0,1.0,1.0,1.0,9.024691358024722,15.568965517241427,25.135021097046508,31.258620689655267,25.135021097046508,8.313642756680764,16.98360655737711,5.617486338797835,3.0472440944882035,9.927038626609473,4.477366255144048,7.724137931034506,12.518987341772199,15.568965517241427,12.518987341772199,4.108298171589307,8.459016393442655,2.7759562841530023,1.5118110236220546,4.905579399141622,2.6027397260273952,4.342857142857138,7.19626168224302,8.80000000000003,7.19626168224302
140,65,256,256,1.0,4.949367088607586,25.135021097046508,2.684210526315786,12.887905604719807,2.385281385281384,1.8626728110599076,2.4467408585055654,4.084112149532708,2.2306925759840577,3.004405286343616,1.0,1.0,1.0,4.195673549655852,1.0,2.3778801843317985,2.301301301301303,3.278037383177571,1.7096899980503024,2.3744493392070476,1.1044806108097245,1.3871928518242747,1.1913875598086148,3.4054706355591335,3.7061224489795896,5.1363636363636385,6.019801980198013,9.443298969072147,2.3997185080928913
254,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,69,256,256,27.553191489361797,1.0,1.0,1.0,1.0,9.59504132231408,9.59504132231408,4.09523809523811,7.416309012875559,9.59504132231408,13.723404255319197,27.553191489361797,35.06113537117917,27.553191489361797,13.723404255319197,9.59504132231408,4.760330578512412,2.031746031746039,4.905579399141622,4.760330578512412,6.808510638297896,13.723404255319197,17.462882096069933,13.723404255319197,6.808510638297896,8.513761467889935,3.36146788990825,1.4123348017621125,3.2285714285714286,3.36146788990825
133,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,165,256,256,1.0,1.0,2.7759562841530023,2.7759562841530023,1.0,1.694444444444444,2.7759562841530023,2.515151515151517,2.515151515151517,6.803571428571416,2.515151515151517,2.515151515151517,2.7759562841530023,2.7759562841530023,1.0,0.6296296296296294,0.3606557377049181,0.6913580246913582,0.6913580246913582,1.4464285714285712,0.6913580246913582,0.6913580246913582,8.459016393442655,8.459016393442655,1.0,0.49350649350649334,1.0,4.342857142857138,4.342857142857138,6.238805970149252
1668,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,295,256,256,1.0,1.0,1.0,1.0,1.0,5.078431372549049,5.078431372549049,5.078431372549049,5.078431372549049,1.0,5.078431372549049,5.078431372549049,5.078431372549049,1.0,4.046875,1.679738562091513,1.679738562091513,2.529411764705897,2.529411764705897,1.0,1.679738562091513,2.529411764705897,2.529411764705897,1.0,2.015625,1.0,1.0,1.3391304347826176,1.3391304347826176,1.0
171,158,256,256,10.75000000000003,7.8979591836735,19.264462809917415,18.11934156378607,20.41908713692952,6.753803596127268,5.045643153526986,5.244897959183693,5.244897959183693,1.679738562091513,5.333333333333348,5.244897959183693,6.371900826446301,18.11934156378607,20.41908713692952,4.020746887966793,2.849436870183755,2.591836734693875,1.9285714285714288,0.830065359477125,2.624999999999998,3.1224489795918307,3.148760330578507,5.993141289437606,6.753803596127268,1.8348623853211015,1.3577981651376132,1.5270270270270287,1.0,0.2909090909090901
901,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1249,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,27,256,256,1.0,1.0,1.0,1.0,1.0,4.09523809523811,2.031746031746039,3.569169960474323,3.569169960474323,1.0,3.569169960474323,3.0472440944882035,3.0472440944882035,6.1181102362205015,6.1181102362205015,4.09523809523811,1.3439153439153424,1.7707509881422996,1.411067193675887,1.0,1.411067193675887,1.2047244094488179,1.2047244094488179,2.023622047244104,2.023622047244104,3.0526315789473815,0.7434210526315798,1.2052631578947357,1.0,1.0
1910,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,30,256,256,1.0,1.0,1.0,1.0,1.0,4.046875,4.046875,4.046875,4.046875,4.046875,1.0,4.046875,4.046875,4.046875,1.0,2.015625,2.015625,2.015625,2.015625,2.015625,1.0,2.015625,2.015625,2.015625,1.0,1.0,1.0,1.0,1.0,1.0
610,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,132,256,256,1.0,1.737588652482269,3.1224489795918307,5.425531914893605,1.0,3.4054706355591335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.553191489361797,27.553191489361797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1638,26,256,256,1.0,4.703703703703697,2.7759562841530023,4.703703703703697,1.0,2.5407407407407394,2.4081237911025166,2.4081237911025166,15.857142857142918,15.857142857142918,1.0,1.814814814814814,16.98360655737711,28.777777777777874,28.777777777777874,13.325925925925969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.333333333333382,14.333333333333382,9.108910891089078,1.0,1.0,1.0,1.0
292,125,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,2.007751937984496,1.0,2.007751937984496,2.007751937984496,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.3304721030042919,0.3304721030042919,1.0,0.3304721030042919,0.3304721030042919
1616,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0
295,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,4,256,256,5.244897959183693,1.0,1.0,1.0,1.0,1.0,4.196721311475425,4.14516129032259,3.6422764227642426,7.341463414634176,7.8979591836735,14.739837398374043,4.875338753387553,5.6987951807229065,3.7844712182061677,0.5953307392996074,2.370023419203746,2.4677419354838626,2.902439024390239,4.875338753387553,5.244897959183693,7.341463414634176,2.4092140921409197,2.8273092369477983,1.87014725568942,0.2795566502463044,1.3176470588235314,1.4477040816326514,1.5996156310057672,2.836322869955152
327,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.0,3.0233463035019454,3.0233463035019454,2.015625,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.5058365758754864,1.5058365758754864,1.0,1.0,0.6637931034482759,0.6637931034482759,0.6637931034482759
566,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,27,256,256,6.1181102362205015,25.135021097046508,16.98360655737711,22.757322175732313,22.757322175732313,15.568965517241427,25.135021097046508,12.518987341772199,16.98360655737711,8.459016393442655,1.0,8.313642756680764,8.459016393442655,11.33472803347285,22.757322175732313,15.568965517241427,12.518987341772199,6.210970464135045,8.459016393442655,4.196721311475425,1.5118110236220546,4.108298171589307,4.196721311475425,5.62343096234312,11.33472803347285,8.80000000000003,7.19626168224302,3.551401869158877,4.900000000000019,2.4181818181818167
1699,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1289,382,256,256,1.0,1.0,1.0,1.0,4.18822808093194,1.4843517138599123,4.703703703703697,4.703703703703697,6.803571428571416,4.703703703703697,28.777777777777874,16.98360655737711,16.98360655737711,1.0,30.01287553648078,1.0,14.333333333333382,14.333333333333382,20.73214285714292,14.333333333333382,14.333333333333382,8.459016393442655,8.459016393442655,1.0,4.18822808093194,1.0,8.80000000000003,8.80000000000003,6.238805970149252,4.342857142857138
1005,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,112,256,256,1.0,1.0,17.462882096069933,11.33472803347285,5.62343096234312,1.0877192982456165,4.7142857142857135,4.249999999999988,5.730713245997082,10.754689754689798,4.147982062780274,5.730713245997082,2.2110625909752546,2.450488145048817,2.450488145048817,0.9248120300751883,2.478260869565216,2.324074074074073,4.264192139737991,4.537414965986395,8.461883408071733,4.264192139737991,11.596797671033523,3.175732217573222,3.175732217573222,1.5996156310057672,2.644268774703555,2.3541666666666656,4.229813664596274,4.749999999999998
260,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,476,256,256,1.0,1.0,1.0,1.0,1.0,20.41908713692952,1.0,6.402597402597392,10.17012448132783,14.9484978540773,30.01287553648078,38.96460176991163,30.01287553648078,14.9484978540773,19.264462809917415,6.753803596127268,3.0717131474103683,6.402597402597392,6.753803596127268,9.927038626609473,14.9484978540773,19.407079646017763,14.9484978540773,9.927038626609473,9.59504132231408,6.0322580645161485,2.7256637168141684,4.749999999999998,6.0322580645161485,8.80000000000003
1647,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,3.2608695652173947,4.5454545454545485,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,21.583333333333393,33.7826086956523,33.7826086956523,47.09090909090926,33.7826086956523,33.7826086956523,21.583333333333393,21.583333333333393,1.0,3.2608695652173947,19.41666666666672,30.391304347826203,30.391304347826203,4.5454545454545485,3.2608695652173947
1148,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1413,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1685,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1242,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
