t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
697,243,256,256,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,6.241935483870982,1.0,5.078431372549049,1.0,9.286852589641462,1.0,2.529411764705897,1.0,1.0,1.0,3.096774193548394,1.0,2.529411764705897,1.0,4.625498007968142,1.0,1.254901960784321,1.0,2.0263157894736934,1.0,1.6964285714285683,1.0,1.3391304347826176
1390,53,256,256,1.0,1.0,1.0,1.0,1.0,5.666666666666653,115.42396313364048,8.99999999999998,9.341158059467908,3.148760330578507,7.24624624624624,9.955555555555588,125.87684729064031,4.949367088607586,134.71428571428564,2.777777777777779,6.471380471380481,4.411764705882357,4.560250391236313,1.5371900826446294,3.5375375375375433,4.338271604938272,87.06896551724144,2.196777905638668,84.37190082644635,1.6760563380281688,4.087500000000001,2.7910447761194033,2.809278350515464,0.867045454545455
438,147,256,256,24.095238095238088,21.0,30.97959183673468,1.0,1.0,9.888888888888879,30.50354609929077,22.224489795918355,26.925215723873432,14.511235955056177,18.592592592592602,21.0,30.97959183673468,17.837349397590366,35.08536585365854,11.781499202551846,16.03546099290779,11.683229813664585,14.154362416107372,7.524344569288387,8.962962962962967,10.166666666666668,20.49999999999999,9.248995983935743,18.192411924119238,7.300000000000002,9.210526315789465,6.697099892588611,15.982094411285933,4.197434467373118
954,123,256,256,1.373563218390803,1.0,1.0,1.0,1.373563218390803,1.0,1.3399581589958165,1.0,1.0,1.0,1.7251521298174437,1.0,1.3399581589958165,1.0,1.7251521298174437,1.2653061224489817,1.5439330543933056,1.0,1.5439330543933056,1.0,1.8405172413793092,1.0,1.5439330543933056,1.0,1.8405172413793092,1.2671232876712317,1.0,1.0,1.4394366197183104,1.0
157,365,256,256,1.0,292.9672131147551,1.0,1.0,1.0,13.222222222222216,11.207197382769895,15.468988954970257,1.0,13.27777777777777,222.0000000000008,292.9672131147551,93.11920529801355,66.00000000000023,88.3437500000003,12.594202898550721,22.290770298403906,9.836023789294819,1.0,99.94444444444478,110.57142857142898,145.91803278688576,61.83885209713045,37.2723214285714,52.59374999999987,11.83896103896104,7.536723163841806,4.362068965517241,1.0,23.65151515151512
21,274,256,256,3.1224489795918307,1.5306122448979607,3.1224489795918307,3.1224489795918307,1.0,2.560000000000007,10.36000000000003,1.445714285714284,7.8979591836735,1.445714285714284,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.4351464435146448,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.9285714285714288,1.0,1.0758017492711367,1.0,1.0,1.0,1.054393305439332,1.0,1.0,1.0,1.0,1.0
97,65,256,256,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,7.341463414634176,1.0,6.1181102362205015,1.0,11.441767068273121,1.0,3.0472440944882035,1.0,4.09523809523811,1.0,3.6422764227642426,1.0,3.0472440944882035,1.0,5.6987951807229065,1.0,1.5118110236220546,1.0,2.374449339207058,1.0,2.054054054054054,1.0,1.6812227074235897
175,471,256,256,1.0,1.0,1.0,1.0,1.0,74.86363636363635,11.35772357723576,108.42857142857137,4.7389380530973435,8.257281553398059,9.474341192787792,106.40540540540528,6.963302752293573,106.40540540540528,7.023916292974583,38.818181818181806,5.097560975609753,48.999999999999986,2.294247787610619,3.997572815533981,4.606102635228847,51.945945945946015,3.385321100917429,51.945945945946015,3.1524663677130027,13.129186602870815,2.936170212765959,34.823636363636346,1.3229813664596275,2.414965986394557
1213,69,256,256,189.93333333333405,67.02362204724433,67.02362204724433,78.22222222222251,1.0,27.168224299065397,18.33333333333335,26.40909090909093,19.402597402597422,13.073986619441158,189.93333333333405,53.409448818897516,18.401574803149597,157.66666666666723,255.04580152671844,10.188084112149532,1.0,99.94444444444478,10.285714285714295,297.5289256198357,16.60000000000002,17.104986876640414,19.89763779527557,23.222222222222204,22.290770298403906,5.570312499999998,5.622222222222222,26.133333333333358,9.699248120300748,12.976822790922252
92,494,256,256,1.0,15.68518518518519,1.0,1.0,1.0,42.824729891956764,58.77777777777776,48.51608751608749,14.511235955056177,41.83333333333334,47.24999999999999,42.16666666666664,55.627659574468076,14.974706413730813,14.511235955056177,12.818181818181813,7.378881987577645,14.521703521703515,23.494382022471857,20.16666666666667,22.874999999999996,20.49999999999999,28.84397163120566,18.192411924119238,7.524344569288387,13.14571428571428,7.102040816326537,16.948453608247434,4.418054338299737,13.376000000000008
