t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
697,243,256,256,65.8526077097508,2.305276650288399,2.22987117552335,1.9336565221294553,2.685185185185185,1.5886633783455977,12.443080829454086,1.9090909090909083,1.694954894754427,1.6524202687388703,1.6106252024619376,1.13638449937709,1.4465352449223416,7.283162595219337,3.0025252525252513,1.3377354405715527,1.9237054800603963,1.2272727272727268,1.2095084609186137,1.3514013373168308,6.6336608717561125,1.193269360724422,1.353665521191294,1.1691717092849248,1.4225768321512995,1.2158309575716924,1.3964686998394866,4.787961696306427,1.6135538523598227,1.4750830564784052
1390,53,256,256,67.94252873563242,2.4416177429876056,2.66008822846529,2.3790863823338384,2.9798657718120816,1.9451901565995524,23.1,2.234899328859061,2.0708812260536393,1.9451901565995524,1.817110432125709,2.00018765246763,1.962606442058497,20.776286353467572,4.489932885906039,1.706821850310084,1.8432432432432437,1.6171222786053367,1.7526607066836952,1.3377354405715527,12.954022988505743,1.4748858447488586,1.4021210782147595,1.6462838677603782,1.3155790375553333,1.461842105263158,1.7434078153129302,17.010526315789495,2.229883619071456,1.2381275440976935
438,147,256,256,51.79069767441848,2.591616517949782,3.1447919231716317,1.5673758865248233,1.3016653016653017,1.321848566123375,5.771637122002087,1.7295173961840629,1.5420296329387235,0.8706324635117207,1.3419158361018824,1.4041831543244774,1.1850174666839173,3.8248076052512454,2.0679079956188398,1.5010005187875193,1.3043657898361107,1.0,0.9546036549877778,1.1140350877192982,4.161574707402341,1.0,0.8841031927341616,1.0315208825847129,0.9548924358084666,1.1271739130434784,1.0,4.302059496567507,1.0531496062992125,0.9024390243902438
954,123,256,256,114.04347826086997,2.7532845018021157,3.373015873015872,3.5065417986503222,3.398395721925133,2.362795477903391,15.123456790123448,2.9117647058823533,2.5587529976019185,3.536231884057972,2.764435242696112,1.8320359799342678,2.1214252226910446,20.323158593231604,4.870157819225251,1.9944449503688189,2.6672194582642343,3.0312499999999996,1.9944449503688189,1.9536589729826446,12.636828644501282,2.161954726513165,2.3866666666666663,1.8811261730969762,1.7820855614973259,1.9678068410462777,2.28823097626621,12.764705882352947,3.4694468085106394,1.7076612903225807
157,365,256,256,1.0,3.158203124999999,3.478213507625271,3.058641593467772,3.4375,2.2561600154604307,9.130238555770468,2.0088183421516757,1.6565656565656568,1.4887218045112782,1.8987987209402817,1.4982311320754715,1.6649616368286446,6.396897810218976,3.364241803278687,1.2416196481911717,1.4904179870227854,1.3409247757073843,0.9847310312426594,1.0640394088669953,5.94152046783626,1.341537610619469,1.367647058823529,1.114523030455575,1.5468749999999996,1.3168316831683167,0.9829396325459318,4.518444266238974,1.1272727272727272,1.1899504829937497
21,274,256,256,102.31034482758656,2.3533374157991425,1.154455445544555,0.9687349687349688,1.2285327924273155,0.9083054135073177,2.9919354838709675,1.047846889952153,1.0818846056941296,1.0,1.0,1.0,0.9391812865497078,1.6978354978354977,1.0480295566502462,0.8135275295156128,0.8279569892473121,1.0,1.0,1.0,1.4729064039408868,0.9846824555202076,1.0825396825396827,0.9386068476977565,0.8833753854779928,1.0,0.7573400738868366,1.3261039979095897,0.9171622769753609,1.0
97,65,256,256,132.51162790697722,1.885483184333759,2.732841747022122,1.5614035087719298,1.99047619047619,1.0,3.936979785969083,1.0,1.2306498114881346,1.0,1.4162453656892489,1.0175794455713325,1.4445964432284546,3.7083333333333326,1.3714285714285712,1.1511627906976745,1.2660998267989296,0.9664082687338503,1.4824154507885632,1.0,3.1834625322997434,1.0,1.0719822812846072,1.0,1.0,1.0,1.1728053170866801,2.3992132179386307,1.0,1.0
175,471,256,256,58.03225806451634,2.1759868421052624,2.018685955394816,1.4821802935010477,2.6037735849056602,1.5552918841955383,9.529411764705886,1.476114649681529,1.6620830150241919,1.1989150090415919,1.524193548387097,1.4375764993880042,1.5063291139240509,6.871926815323037,2.7320261437908506,1.3803672006436987,1.3488372093023255,1.1394569225611801,1.3669043374925727,1.102848101265823,6.096774193548389,1.297482837528604,1.0329113924050637,1.1032770605759679,1.138888888888889,0.9659760087241005,1.26968085106383,5.183098591549294,0.9824640287769785,1.1155080213903739
1213,69,256,256,72.30023640661966,2.2814597315436242,1.9083386963317093,2.195402298850575,2.671428571428572,1.5952088954296455,9.107526881720435,1.6328600405679519,2.0462776659959756,1.3835091083413236,1.9692671394799055,1.5337544413738657,1.5072576869049477,7.798850574712643,4.419819819819819,1.9981764084844995,1.875175315568023,1.3548850574712643,1.5285792477910702,1.2938890851289298,7.933333333333335,1.3377354405715527,1.5072576869049477,1.0157289776164549,1.3391304347826092,1.240082079343365,1.113961038961039,6.459317585301837,2.153703931961051,1.434419381787803
92,494,256,256,65.8526077097508,2.1286899479066186,2.8067897015265437,2.239350912778905,1.8666666666666667,1.6822519083969465,11.346729708431843,1.6761744966442955,2.1429105873550323,1.557598039215686,1.3803672006436987,1.4922005149174624,1.5278195488721809,7.798850574712643,2.416739319965126,1.385920271416455,1.1508704061895552,1.2518508268179618,1.203761755485894,1.0,5.287775716347145,1.3514013373168308,0.8184747583243825,0.8053996257685111,1.135135135135135,1.0,1.0715541625258012,3.7969924812030094,1.0347903657448705,1.5200000000000007
1038,165,256,256,96.10067114093995,2.522522522522523,2.447174963243017,2.695264241592313,2.6951161688003795,1.610137672090112,7.834532374100721,1.494071146245059,1.889629759606949,1.6081871345029235,1.6761744966442955,1.8666666666666667,2.0254999082737113,6.992907801418444,2.0947904426165302,1.3459383753501397,1.6725406191900414,1.3525046382189236,1.7014388489208632,1.3668430335096997,4.789069990412274,1.3589072943911658,1.391734825656479,1.7683215130023648,1.0650650650650653,1.7371951219512196,1.1477622543215724,5.148731839448413,2.2477678571428563,1.1477622543215724
