t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
697,243,256,256,76.91240875912435,1.653061224489796,1.261464199517297,1.0806251550483754,0.9846950788792088,1.0,1.2598960415833669,1.0801183286084062,1.2994579945799458,1.0312481221080463,1.0,0.7687074829931974,1.0800689825080072,0.8060218491873169,0.8573075023324734,0.9696916710380604,0.8705609027547296,1.0473588342440803,0.9113082039911309,0.8308668076109935,0.8060631893015076,1.0967741935483872,1.0800689825080072,1.1665705682619,0.8313057583130575,0.9024932286964376,1.3847352024922115,1.0,1.0,1.249753694581281
1390,53,256,256,49.454545454545354,1.5528973950026583,1.2077922077922074,1.4938632378725896,1.0473588342440798,1.592660132208799,1.0,0.8976377952755906,0.8573075023324735,1.063666972757882,1.0968703427719824,0.9403087872352639,0.818181818181818,1.0156268782305566,0.9117896522476674,0.9846824555202075,0.8706038487060385,1.0801183286084062,1.0,0.8969772444243179,0.9548924358084666,1.1853772361939334,0.8836363636363637,1.0475551761980249,0.9259259259259257,0.9830139372822297,1.1280487804878048,0.8143839238498151,1.108166409861325,0.9498571428571427
438,147,256,256,83.07070707070739,2.0221911584833134,1.7659574468085102,0.9847220589963569,1.2029136316337148,1.1314209894484109,0.925773666780861,1.1486280487804879,1.2795135389370424,0.8836363636363634,0.9118046132971509,1.1142498430634027,0.9548872180451128,1.0801776242753178,1.1664106502816176,1.0,0.755639097744361,1.0155057251908397,1.0,1.0635114503816794,0.8058045241143833,1.0156268782305566,0.9696969696969698,0.7342056839092211,1.148590297180594,0.9830361026533272,1.1865433673469388,1.3866086956521737,0.9024390243902439,0.949935815147625
954,123,256,256,36.85131894484408,1.669887278582931,1.7922132881929758,1.3419158361018824,1.2413793103448278,1.166495901639344,1.0637919401337175,0.8184747583243825,0.723376228594589,1.0155057251908395,0.9401438848920867,0.8705609027547296,1.0,0.9548767788962166,0.9548872180451128,0.8185721953837898,0.7120563805688395,0.8312327581543788,0.9695853073638652,0.9847328244274809,0.8705035971223022,0.8705609027547296,0.8705035971223022,1.1310896829898531,1.1666666666666665,0.9830262585231394,0.8870344827586206,1.017256637168142,1.1890909090909088,0.7860501567398118
157,365,256,256,53.409448818897516,1.6649616368286446,1.9892770667589073,1.6442121564072785,0.7690700104493209,0.8440567066521265,1.0805152979066026,0.9696119682094435,1.3000271517784414,0.9402985074626867,0.9258244893301382,0.8978446340368208,1.080415687244835,0.9400334428876204,0.8971170152628603,1.1667842709602922,0.7233201581027668,1.0967741935483868,1.1145230304555749,0.8706467661691545,0.9847220589963569,0.8978446340368208,1.4039548022598871,1.0,0.8971170152628603,0.9663503019844695,0.872,0.872,1.1282492953335421,1.089381207028266
21,274,256,256,48.630853994490295,1.0491741268440296,1.5515151515151522,1.776119402985075,1.1851851851851858,1.1494252873563218,1.0800000000000003,1.1328988563031117,0.7573243453461239,0.9846680033022762,1.0969365562666997,0.7433766233766235,1.063538611925709,1.0636163445069735,0.9847310312426594,0.984714873603762,0.9696969696969698,0.7814552140793278,0.9696916710380604,0.8060218491873169,1.0969365562666997,1.5214678353885007,1.015509424958244,1.0,0.8706038487060386,0.8284686125549778,1.0,0.9177446569178855,1.034821428571429,0.9662337662337663
97,65,256,256,117.61764705882393,2.4806087383406967,1.678242439064156,1.4947306791569086,0.954171562867215,1.1845399406375015,1.1138781128769866,1.0476190476190481,1.0155428024868487,1.0969365562666997,1.0313404050144646,1.1707717569786533,1.1152482269503547,1.1845875822899186,0.9106733852496562,0.8168021680216804,0.9847310312426591,0.8311688311688314,0.9400334428876204,0.8693321420594148,0.9548402037980545,0.7903225806451613,0.7122881142799659,1.0801183286084062,0.7925090444775483,1.0528455284552845,1.207547169811321,0.6973392461197339,0.7849264705882353,1.0712111990261717
175,471,256,256,103.09039548022636,1.8071895424836595,2.1770140428677016,0.9397276151840044,0.9548611111111106,1.031315868714243,1.131545661522894,1.0800295493720757,0.9118095991859348,0.9403087872352639,1.2602428933671428,0.9694835680751172,1.1486280487804876,0.9693486590038316,1.0473588342440798,0.8972448057813913,0.9847220589963569,0.9256463051933193,0.9402264497959651,1.0155149779209929,1.1142498430634027,1.1313131313131315,0.9846824555202075,0.5725051381593972,0.9117896522476674,1.0526710684273708,0.9830508474576272,1.1665612148054412,0.933884297520661,1.0707964601769913
1213,69,256,256,32.036036036035995,1.8378561736770693,1.6394795303078389,1.4364963503649635,1.2801724137931034,1.1485714285714281,0.8178879310344825,0.9846680033022762,0.7903225806451613,1.0472727272727274,0.7338247338247339,0.9696828358208955,1.0804156872448343,1.1320215804506504,1.166495901639344,1.2235449735449733,0.9845422116527944,1.0806251550483754,0.8541374474053297,1.0635114503816794,0.8560035445281347,1.0970149253731345,0.72323600973236,1.0,0.8839285714285714,0.9180327868852458,1.0,1.0,0.8689075630252102,1.1083333333333334
92,494,256,256,30.97959183673468,1.578487033911309,1.6786900806834362,1.32533889468196,1.1486280487804876,0.8308668076109934,1.3402203856749308,1.0155428024868487,1.0,0.9548140424052831,1.0977443609022557,0.9403087872352639,1.113778444611153,1.1863920750782062,0.9695853073638652,0.793388429752066,1.319650297110853,1.1845399406375015,1.2995391705069128,0.87012987012987,0.6588921282798835,0.9118095991859348,1.0634804370383932,1.0637919401337175,1.340361030728951,0.7601383817028636,1.4836448598130847,1.2927439532944118,1.207983193277311,0.9022556390977443
