t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,59.499999999999865,1.7280000000000002,2.1974944731024326,1.3439153439153442,1.0635114503816796,1.1691717092849239,1.131545661522894,1.1845161290322581,0.8562026436590898,0.9548872180451128,1.2600000000000002,1.1845161290322581,1.080415687244835,1.0312781954887222,1.031255635030354,1.2247041616806273,0.9118046132971509,0.9846950788792085,0.842891672159965,1.0967741935483872,1.0970149253731343,1.0799999999999998,1.0638663718987966,1.0472956585010917,1.0155057251908395,1.250990099009901,0.966388968687159,1.186915887850467,0.771603331598126,1.0526315789473681
2366,53,256,256,35.59105779716465,1.2266934942991283,1.7124435847840103,1.3939393939393943,1.1311475409836065,1.0973236009732361,1.2794947594732597,0.9695853073638652,0.8706038487060385,0.8702450926028611,1.1138781128769866,1.098088531187123,0.96969696969697,0.8311688311688314,1.0473588342440803,0.9258667883211675,1.148684712161647,1.1845399406375015,0.8841031927341616,0.8976377952755906,1.0634804370383932,1.098088531187123,1.203761755485894,1.0640394088669953,1.1311475409836065,0.872,1.0712111990261717,1.166429587482219,0.8426150121065377,0.9180672268907566
746,147,256,256,58.352941176470786,1.3201970443349755,1.385920271416455,1.2598960415833667,0.883999776922648,1.047244094488189,1.0,1.221697494424767,0.7811447811447814,1.0155038759689923,0.8978446340368208,0.9401886358408097,1.2224269544617006,0.9846824555202075,0.9401438848920867,0.8055555555555556,0.9542575650950036,1.1139494114700728,1.0800689825080072,1.1138211382113823,0.9259005927952575,1.2601040416166465,1.1667842709602922,1.1138211382113823,0.8705035971223022,0.9830483917705013,1.0713142857142857,1.2927927927927927,1.0347826086956522,0.8720612356478951
1624,123,256,256,35.17840375586851,1.6989247311827949,1.8780817291455583,1.5543710021321966,1.2029268292682926,0.9259512417407156,0.8705609027547296,1.382513661202186,0.954481792717087,0.9846824555202075,0.8702450926028614,1.1664106502816176,1.0155149779209929,1.0801776242753178,1.1137499999999996,0.8978790259230166,0.9401886358408096,1.2598960415833669,1.097105508870215,1.1486280487804876,1.0315687226809136,1.1310483870967738,1.1310153691106068,1.0,1.0312781954887216,1.0526710684273712,1.0,0.9497494631352897,1.1669573489773268,0.8427841977962913
268,365,256,256,57.6885245901638,1.3907256333190205,3.1937124364308844,1.5193844332642794,0.6794239494969422,1.1845161290322581,1.0157004830917873,0.9254843517138596,1.1310483870967738,0.8572134658685265,0.9695550351288057,1.031315868714243,1.2471315092674318,0.9400921658986173,1.064484126984127,1.1137784446111525,0.8307291666666663,0.9398948159278735,1.0,0.969698735504924,0.9695550351288057,0.9846824555202075,1.2471315092674318,1.3615127919911012,0.628854206318995,1.0348447621174897,0.9016737866797394,0.8143471074380166,1.017256637168142,0.857220338983051
36,274,256,256,35.6311475409836,1.782113821138212,1.3043657898361107,1.0473243538405537,1.0472555434387494,1.0313158687142425,1.2795135389370424,0.8569542253521124,0.8560035445281347,1.0155428024868485,1.166495901639344,1.1310896829898534,0.8442096088898572,0.9402985074626867,0.9548924358084665,0.9696704578594338,0.9253902662993572,0.897706834532374,0.8060528559249789,0.9548402037980545,0.93996767490187,0.7345719973457198,1.0804156872448343,1.1141352063213346,0.9548924358084665,1.2070463320463318,1.2713043478260868,1.070796460176991,0.8871900826446284,0.9180557501050569
165,65,256,256,41.72727272727262,1.208905256109809,1.813034891375905,1.4144927536231888,0.9846335697399528,0.8441247002398083,0.8185721953837898,1.0472383720930232,0.9696545284780581,0.9117297572568324,0.9398948159278735,0.8178879310344825,1.1845161290322581,0.9547826086956525,0.9846335697399528,1.031437035245753,0.9547826086956525,0.9696828358208954,1.166410650281618,1.670731707317073,0.7575757575757575,0.8053996257685111,1.1137784446111525,0.9401886358408096,0.7346803408337161,1.1278688524590166,0.8571428571428572,0.9338842975206613,1.070823244552058,1.0172795746566237
299,471,256,256,37.42512077294681,1.41044776119403,1.7489711934156376,1.166442609307983,1.1139494114700728,1.3037383177570097,1.2032440883330073,1.2031249999999998,1.3613369467028007,0.9696916710380604,0.7577639751552796,0.9847220589963569,0.9696350364963502,1.031315868714243,0.8183967332903503,1.4299065420560748,1.047238372093023,1.1137500000000002,1.2998236331569664,1.0155149779209929,0.9547826086956525,1.131545661522894,1.3200000000000003,0.8696959572335451,1.0968703427719824,0.5865253077975375,1.089258468111077,0.9336028942328154,1.0350404312668466,0.8005245901639343
2064,69,256,256,91.10582010582043,1.41044776119403,1.4770992366412212,1.2602428933671423,1.1845399406375015,1.0472956585010917,1.2425373134328361,0.8434592227695674,0.9847220589963569,0.8565517241379308,1.3620161514898357,0.8573309920983322,0.9117896522476676,1.047244094488189,1.2598960415833667,1.0472956585010917,1.0634920634920635,0.8971170152628603,0.8841612831365563,1.1664,0.9401886358408097,1.0312951372171404,0.9117896522476676,1.1310236220472445,1.0473243538405534,1.187274909963986,1.0526315789473681,1.0350956130483693,1.0528455284552845,1.1467084639498433
157,494,256,256,49.454545454545354,1.7548108825481084,1.7499999999999996,1.2059270015180519,1.2797955340328218,1.2408522464103748,1.382406499509735,0.8571428571428572,1.0,0.9548924358084665,1.0,0.8060631893015076,1.1847545219638242,0.9546036549877778,1.1845399406375017,1.221784776902887,0.969521130062716,0.925714285714286,0.9257736667808608,0.969698735504924,1.063538611925709,0.8313057583130575,1.2031249999999996,0.8705035971223022,1.0155149779209929,0.901948460087995,1.0894495412844039,0.9337860780984718,0.8143471074380166,1.2288135593220342
1767,165,256,256,93.95698924731214,1.798207766345835,1.224286662242866,1.0472956585010917,1.64863179231309,1.063538611925709,0.756516310285625,1.2405975279264991,1.4258652613587806,1.1139494114700728,0.9547458807147828,0.9403087872352637,0.9548140424052829,1.1853772361939334,0.8568360773085182,1.0,0.9402813666379558,1.063573568066508,1.0,0.8058045241143833,0.9400921658986173,0.8182991076228361,0.8573075023324734,1.2421984163949698,0.9847220589963569,1.0526315789473681,0.8425196850393699,1.315124989479,1.315549936788875,0.9830508474576272
1959,460,256,256,29.571428571428548,2.2098765432098766,1.667361835245047,0.9114039073148572,1.0639488409272584,1.031437035245753,1.2029136316337148,1.202966432474629,0.8705035971223022,0.9847220589963569,0.8308668076109934,1.1487603305785123,1.1320215804506504,0.830985915492958,1.0476190476190477,0.8060218491873169,0.9696119682094435,1.0312951372171404,0.8060218491873169,1.0967261904761902,0.856836077308518,1.0312499999999998,0.9258667883211675,0.8974647887323949,1.1492537313432838,0.9021670963695912,1.0348214285714286,0.9338983050847459,0.8573170731707318,1.0172668240850058
105,295,256,256,35.17840375586851,1.6081871345029235,1.4271428571428568,1.7266049185563717,0.9116297513170566,1.0642451198418585,1.1320215804506506,1.0,0.9845679012345679,1.221697494424767,1.0972083748753743,0.8060218491873167,1.0967441860465115,1.1137784446111525,0.9257736667808608,1.3824064995097354,1.2608695652173914,1.1137500000000002,0.8180447889750214,1.0,1.0972083748753743,1.3239875389408096,1.0967441860465115,0.9548402037980545,1.4040404040404044,1.4333333333333331,0.9319816873773707,0.966386554621849,1.2734785875281744,1.2491400491400493
200,158,256,256,46.43010752688165,1.4062499999999996,1.6500000000000001,1.5214678353885012,1.4497297297297294,1.1498271225509027,1.2995391705069128,1.1310896829898531,0.8573075023324735,1.0155057251908395,0.9400921658986173,1.1486280487804879,0.897706834532374,1.0799704724409447,1.2029268292682926,1.0474452554744522,1.0314370352457531,1.184754521963824,0.7812713602187287,0.9548924358084665,1.2406134320465358,0.897706834532374,0.9258667883211676,0.9402264497959651,1.2216393442622948,0.9338609383832672,1.1875000000000002,1.0347826086956522,0.9180327868852458,1.0526315789473684
1059,362,256,256,39.82191780821909,1.7195767195767193,1.687830687830688,1.8449999999999998,1.1320215804506504,0.7121578099838968,1.2998236331569668,1.080326248146317,0.7459893048128341,0.7575757575757575,0.7929276839757885,1.3200000000000003,1.0,1.0,1.0,0.7121578099838968,1.202966432474629,0.8442265795206971,1.148590297180594,0.9545454545454541,0.8832247922748708,1.1674718196457323,0.925390266299357,1.1310236220472438,0.8706038487060385,0.8140889830508474,0.9829991281604186,0.6502869440459111,0.9337860780984718,0.9336734693877553
2143,370,256,256,34.63636363636358,1.8831521739130435,1.5699168556311411,1.3838582677165354,0.940226449795965,1.166410650281618,1.063538611925709,1.0156062424969987,0.9847274436090224,1.1310483870967742,1.0316205533596836,1.0,1.2407407407407405,0.8568360773085182,1.0155558214670335,1.1137357830271215,1.1139494114700728,0.7695516162669448,0.8307291666666665,1.0799704724409447,0.8973607038123166,0.954861111111111,1.2407407407407405,1.1485902971805946,0.9846950788792088,1.0,0.8721049395367904,0.8281249999999999,1.166429587482219,1.0892448512585808
1467,2,256,256,70.09090909090932,1.7956989247311832,1.806640952540668,1.4484369385555158,1.2035623409669214,0.8313148788927337,0.9259259259259257,0.9548402037980549,1.0967261904761902,0.87012987012987,1.0,0.9117647058823531,0.8442096088898574,1.167471819645733,0.969698735504924,0.8841354723707665,0.8978675645342311,1.0799704724409447,1.2407407407407405,0.9548140424052831,0.8437499999999996,1.1138211382113823,0.9548767788962168,1.2226613965744404,1.0155057251908395,1.108442110141345,0.8871434477056636,1.1080332409972296,1.8072240259740258,1.017249004865104
1874,191,256,256,73.52066115702505,1.2051686723219566,2.057938965059708,0.9845422116527944,1.0969365562666997,1.2030324721806467,0.96969696969697,1.0800689825080072,0.9846517119244392,1.0,0.9398948159278737,0.9258667883211675,1.015606242496999,0.7690700104493209,0.7577765126028674,1.0312556350303541,1.1139494114700728,1.0800689825080072,1.0,0.9696545284780576,0.9546036549877778,0.8313057583130575,1.279663865546219,0.8698553948832036,1.221697494424767,1.0347800237812128,1.166482213438735,0.9830434782608696,1.0,1.07086077674313
1304,27,256,256,61.37288135593207,1.669887278582931,1.763769889840881,1.1492537313432842,0.9118046132971509,1.5442990654205606,1.1485714285714281,0.9548611111111106,1.0,0.9548767788962168,0.7813748160605426,1.0314009661835748,1.429227677289693,0.925773666780861,1.0,1.0155223880597015,1.0155223880597015,1.0313158687142425,1.0801776242753178,0.9402985074626867,0.8702450926028614,1.0,0.8438694180587398,1.2601040416166465,0.9696828358208955,1.3164300202839756,1.2492625368731565,1.0,0.8143471074380164,0.9500071214926651
2243,110,256,256,54.01418439716332,1.5468749999999996,1.4507693419056567,1.9975584234391344,1.203761755485894,1.4258652613587808,0.9256463051933199,1.1674718196457323,1.0472555434387496,1.0635386119257086,1.0637919401337177,0.954861111111111,1.0967201934403867,1.031340405014465,1.1851851851851858,0.8686721293074422,0.8570564626972348,0.8313057583130573,1.1310153691106068,1.0,1.3823529411764706,0.897706834532374,0.8050243719535058,1.166495901639344,1.0312650312650313,1.0903195924038904,1.089861751152074,0.9663285128426506,1.070775047258979,0.9170095048943114
906,32,256,256,64.99224806201573,1.5755725190839698,1.482768865121806,1.3842905405405401,0.984485022079007,0.9246376811594205,1.0472727272727278,1.2604166666666665,0.9403122130394861,1.0472727272727274,1.0,0.8572134658685265,0.8060528559249787,1.1137500000000002,0.9542575650950037,1.280417930569599,0.9403122130394861,1.2604166666666665,1.0472727272727278,0.8565517241379308,0.9847310312426591,1.2810241167330947,0.7695035460992906,1.1310483870967742,0.734028949925835,0.9661458333333331,1.0,1.2960026986001012,1.1080665024630543,0.8427419354838712
1484,12,256,256,115.81751824817557,1.8805350944035226,1.5306122448979589,1.4342774146695707,1.166442609307983,0.9548140424052831,1.0,1.3000271517784419,0.8185721953837894,1.0800295493720757,0.8978102189781021,1.166442609307983,0.9548611111111106,0.8185721953837894,0.9696704578594344,0.87012987012987,0.9846517119244392,0.9548402037980549,0.8573388203017831,1.0967741935483868,0.9696350364963505,0.9548402037980549,0.7936507936507935,1.131687242798354,1.166442609307983,1.0526236881559219,1.0172949002217295,1.034803301851714,0.7345433919455474,1.089531680440771
