t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,58.37430167597786,2.3571428571428577,5.72727272727273,1.9558823529411762,6.35294117647059,1.0,15.034090909090903,1.1373999698022044,1.7777777777777781,1.810055865921788,1.998603351955307,2.103896103896105,1.738636363636363,15.034090909090903,5.058201058201055,1.0,4.693181818181817,1.726256983240223,3.8353909465020593,1.0,6.083798882681567,1.0978473581213308,1.036031042128603,1.0,1.7777777777777781,1.5794811320754718,1.4993261455525602,6.984126984126983,1.7683215130023646,1.0201863354037268
2366,53,256,256,62.82222222222246,6.043988269794719,3.848765432098763,7.780923994038748,3.097311139564661,3.049625226156629,15.788732394366187,3.7079303675048343,3.6336132213781145,3.2794520547945205,2.2000000000000006,1.9090909090909083,1.5477528089887638,28.278688524590184,3.86589099816289,2.66008822846529,2.3463131731565876,3.1212121212121198,2.6966195977749257,1.3788982803847272,10.482352941176474,2.7873651771956856,1.9870370370370367,2.222091656874266,2.5984797674938522,1.6311688311688304,1.3023255813953487,10.900000000000002,2.6460689655172414,2.2801526717557254
746,147,256,256,40.000000000000135,2.1460055096418733,2.038934426229507,1.7425833793993,2.5612745098039214,1.7027027027027029,5.948559670781892,1.2428160919540225,1.4377104377104382,1.2674897119341566,1.3811728395061726,1.3191407748369774,1.730072463768116,5.4444444444444455,2.276785714285714,1.524193548387097,1.3859978121581495,0.9080188679245282,1.5205205205205206,1.0,3.8888888888888897,1.2954545454545456,0.8936915887850466,0.8650051921079959,1.0331632653061222,1.0,1.0374549819927972,3.8068181818181794,1.2796469939327084,1.3316326530612246
1624,123,256,256,1.0,2.4687335785601694,4.764705882352942,1.7298245614035082,6.644955300127718,1.036031042128603,13.784163473818655,1.196612220205687,1.7693877551020403,1.9069767441860463,1.9694915254237286,1.8744088281660536,5.455242966751916,6.530158730158731,4.26521924223074,2.0551948051948044,5.09295352323838,1.6475095785440619,3.228571428571428,1.091061922107033,7.151129943502823,1.1734104046242775,1.8854489164086685,1.6916256157635465,1.6475095785440619,1.7701265822784804,3.465806451612904,9.249999999999995,2.987261146496815,1.6131237183868758
268,365,256,256,46.60209424083785,1.803019903912148,2.616402116402115,0.9094959621275414,1.1211180124223596,1.0169226763863577,1.803019903912148,1.03951367781155,1.4486239323613153,1.0,1.0,1.0,1.4577464788732388,1.0606909430438847,0.7670807453416149,1.0342172797262617,0.7025852207732782,1.0,1.0174754671326791,0.9139414802065406,0.8746211077431798,0.9115285150401523,1.232142857142857,1.0,1.0,1.0,1.0,0.8470588235294119,1.0,1.0
36,274,256,256,108.87234042553231,2.4299999999999997,2.068859198355602,1.2278856526429338,1.2425373134328361,1.0982800982800978,3.904589371980676,1.015503875968992,1.0312650312650313,0.9846824555202076,1.0641381436941106,0.9547826086956521,1.0639488409272586,2.572580645161289,1.2042419481539672,0.856836077308518,1.0474972597734744,0.9402813666379558,1.1139494114700728,0.9116847826086956,1.9336565221294553,1.0155223880597015,1.0975914920237724,0.856701940035273,0.9847220589963569,1.0,1.0,2.004402377283733,0.8721398811556588,0.8720612356478952
165,65,256,256,186.96026490066285,2.1897498474679686,1.7044334975369457,1.1340638092168869,1.318168730204434,1.330578512396694,6.08045977011494,1.2782931354359928,1.2101434633259247,0.8053996257685111,1.0,1.0,1.0977443609022557,3.893416927899688,0.8686721293074414,1.0,0.9252873563218389,0.8283072859344043,1.0,0.7690700104493209,2.2106788079470188,0.9844199424736338,0.8571428571428572,1.0815047021943571,0.7796026490066226,0.9495327102803734,1.0,2.671428571428572,1.0,1.1482772277227722
299,471,256,256,186.96026490066285,2.3742690058479536,2.0000000000000004,1.3453364817001179,1.503104087720713,1.0334362139917694,5.534216335540836,1.6428571428571426,1.4525316455696207,1.336400230017251,0.953878902554399,1.0161812297734627,1.0,4.148473148473147,1.6805688857865808,1.0,1.3869335516035417,1.052166934189406,0.7416047703734702,0.8560035445281347,2.4591985632506455,0.9382716049382719,1.066666666666667,0.9095547309833023,0.9380915530686352,1.0565672844480256,0.9488934187536399,1.8132790028763182,1.0553191489361706,1.0
2064,69,256,256,64.82882882882906,2.5077506412401016,2.625,2.238095238095238,3.4054128693731025,1.585585585585586,17.990407673860936,2.1142857142857148,1.9201451905626137,2.1213341000575046,1.902118334550767,1.8961451247165533,2.238095238095238,8.057142857142859,4.193580085162138,1.6427158866183258,2.147242206235012,1.4887218045112782,1.7844827586206895,1.5941686367218286,9.081081081081088,1.47695482687457,1.3939393939393943,1.3714285714285719,1.681297084834589,1.4875,1.8171428571428574,11.678571428571434,2.252453166815344,1.3469387755102047
157,494,256,256,326.5652173913055,2.591836734693877,2.0316485592820026,2.0655737704918034,1.798207766345835,1.6925186055620838,4.588681849551416,1.3838582677165354,1.0,1.0317363442172718,2.1187808157776784,1.302118933697881,1.0480295566502462,3.612374405076678,1.0635114503816796,1.2416196481911719,1.0155707270331777,1.1137357830271213,1.1157024793388424,0.8305729025251153,3.490233144297418,1.063573568066508,1.0815047021943571,1.2994174231133993,1.0472555434387494,1.5363036303630362,0.8139534883720928,2.4023972602739723,1.0350404312668466,0.9828872312417726
