t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,1.0,1.0,1.0,30.558498896247194,1.0,13.999999999999998,149.12121212121266,72.30023640661966,141.8333333333338,80.55223880597045,83.27848101265855,87.38709677419386,83.27848101265855,46.19867549668889,169.9171974522299,6.331797235023041,74.27272727272754,30.50354609929077,70.64285714285738,39.80597014925369,41.31645569620269,34.54838709677412,41.31645569620269,20.13171449595291,84.63057324840796,15.586614173228337,43.120000000000154,18.55000000000002,41.53947368421068,22.95081967213116
2366,53,256,256,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,11.33472803347285,1.0,12.532258064516157,1.0,4.09523809523811,1.0,4.09523809523811,1.0,10.75000000000003,1.0,5.62343096234312,1.0,0.8502304147465423,1.0,1.6190476190476155,1.0,2.031746031746039,1.0,9.087557603686664,1.0,4.791666666666649,1.0,0.9125560538116596
746,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.41908713692952,1.0,1.0,1.0,7.166007905138368,1.0,7.166007905138368,1.0,19.264462809917415,1.0,6.753803596127268,1.0,0.9248120300751883,1.0,2.3702239789196407,1.0,2.3702239789196407,1.0,2.3800786369593694,1.0,2.213133640552995,1.0,1.0
1624,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.51515151515164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.194805194805262,1.0,1.0,1.0,1.0,1.0,1.0
268,365,256,256,175.45161290322645,196.00000000000068,1.0,1.0,1.0,39.80597014925369,149.12121212121266,44.33333333333328,87.38709677419386,49.1972789115648,87.38709677419386,48.432432432432606,186.96026490066285,58.352941176470786,159.26086956521794,21.284938941655383,11.898989898989916,8.341840890578329,3.32551319648094,6.123152709359602,3.32551319648094,3.2586872586872584,3.7467675812046672,8.965686274509801,12.708074534161506,7.344262295081963,14.261744966442965,9.802507836990596,16.7857142857143,10.895522388059703
36,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,3.0472440944882035,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0
299,471,256,256,1.0,1.0,1.0,1.0,1.0,8.647058823529411,10.716494845360824,5.391891891891893,9.044554455445542,5.391891891891893,88.94117647058822,7.132075471698113,8.819548872180446,8.1832884097035,10.377652050919371,4.186274509803921,5.1881443298969065,2.6103603603603607,4.378712871287128,2.6103603603603607,43.05882352941176,3.452830188679245,3.9856459330143523,3.6981132075471694,4.689768976897688,2.24468085106383,2.8188000971581264,1.3491048593350385,2.3674614305750366,1.3491048593350385
2064,69,256,256,1.0,1.0,1.0,1.0,18.89247311827958,10.285714285714295,18.592592592592602,38.59459459459451,64.82882882882906,49.454545454545354,87.38709677419386,41.05050505050501,4.850174216027877,7.97806451612903,3.9575551782682505,13.071428571428571,4.75,13.297297297297291,5.590235396687008,11.636363636363647,3.838709677419355,3.8787878787878807,3.317073170731707,11.683636363636356,5.193548387096773,13.702857142857141,5.4676258992805735,13.13636363636363,5.685064935064934,10.518644067796608
157,494,256,256,1.0,1.0,1.0,37.39999999999993,1.0,15.534161490683223,154.12883435582876,56.57971014492774,144.2335329341322,84.3587786259545,84.63057324840796,59.91067538126383,84.63057324840796,37.39999999999993,175.45161290322645,7.0419790104947495,76.76687116564445,27.84782608695652,71.83832335329365,41.6870229007633,41.98726114649697,4.085655314757481,41.98726114649697,20.451851851851863,87.38709677419386,15.857142857142847,44.74324324324341,17.376623376623357,42.324503311258425,23.750000000000025
