t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1264,243,256,256,127.03053435114548,4.352826510721248,3.4295867333508823,3.243558580456977,1.0641381436941106,1.5102657004830917,2.9138755980861237,1.9944449503688189,1.5682845945131139,2.1860231730681505,1.3005575955392357,1.893246187363834,0.969698735504924,3.5673578784031603,1.9910768431083776,1.669887278582931,1.309090909090909,1.0639488409272586,1.4493087557603683,1.7190265486725662,2.8673050615595077,1.6150793650793651,1.408075907826211,1.4712193707409018,1.0156268782305564,0.8719211822660099,1.0719999999999996,1.995967741935484,1.229768431388593,1.6178217821782181
2522,53,256,256,1.0,3.536231884057972,3.8787878787878807,4.327467605183171,4.026960784313724,2.9859171738870987,29.61940298507463,3.0864197530864192,2.5132275132275117,3.7873070325900513,3.478213507625271,2.3533374157991425,2.850321395775942,30.07894736842105,13.904411764705879,2.6961521450685546,3.3487824037706213,3.1544256120527305,2.563070316693505,2.437346437346438,28.720588235294112,3.0117907148120864,1.8008658008658016,2.9859171738870987,2.7352941176470584,2.264105642256903,3.1666666666666683,35.48760330578509,6.754098360655735,2.17436974789916
795,147,256,256,181.130718954249,2.5407407407407407,1.8848417954378212,1.3819036427732083,1.791476407914764,1.2631388708161637,5.004162330905307,1.2138157894736838,1.6978354978354977,1.1578947368421053,1.51809341622828,1.313158687142427,1.2537469501568486,5.205569205569206,1.9746251441753175,1.285212812637121,1.3015585357013413,1.2138157894736838,1.3001443001443,0.8148148148148151,4.085655314757481,1.0334362139917694,1.0655944497004095,0.8828828828828827,1.1373209216346472,1.0,1.0,4.237154150197626,1.2226258432797097,1.1554817275747506
1731,123,256,256,121.29850746268703,3.806010928961747,2.769953051643194,3.5047489823609226,3.5180785123966936,2.10753502461189,8.696577243293246,2.148496240601504,1.9443656980864636,1.9701492537313443,2.3634530052440508,2.130434782608696,2.255533199195171,10.172320217096333,4.824793388429752,2.18802255492903,1.8989361702127663,2.148496240601504,1.4353523587652883,1.1141352063213346,7.489963973237259,1.866666666666667,1.4196009389671365,1.1492537313432842,1.9237054800603963,1.344058121432278,1.4467272727272729,6.100315126050424,2.0304878048780486,1.1883602994445785
286,365,256,256,71.83832335329365,2.1868451084137357,1.9593188268684947,1.7647058823529411,1.991202346041056,1.225189462287983,4.222345541990381,1.4128856624319415,1.3705926481620403,1.1823793490460155,1.1668092386655262,1.100951271597748,1.193269360724422,3.7668918918918894,1.524193548387097,1.225189462287983,1.4037580557496698,1.2758913412563668,0.8409343715239157,0.9679012345679013,3.465069860279442,0.8547567175018157,1.0,1.0,1.0,1.0568513119533531,1.0366197183098596,3.7313432835820914,0.8999928769855402,1.0
38,274,256,256,137.19047619047666,2.5747702589807857,3.612374405076678,2.2980030721966207,1.8378561736770693,1.9213483146067416,7.124999999999999,2.160714285714286,1.670731707317073,2.0088183421516757,1.7015873015873018,1.1310153691106068,1.4947306791569086,5.384164222873901,2.041135784492174,1.8571428571428574,1.3423423423423422,1.7911184210526312,1.096816235337926,1.0,4.616010854816827,0.9847148736037625,1.3196721311475408,1.0800295493720757,0.8185332331150007,1.207246376811594,1.0707803992740468,3.4492753623188412,0.917744656917885,1.2288135593220342
176,65,256,256,46.12820512820529,1.994212484497727,2.148837209302326,1.0173750334135256,1.6311814421866577,0.9509001636661207,6.352941176470592,1.313158687142427,1.3411546773695584,0.9496319256102288,1.1688555347091931,0.9519586104951959,1.4737938215897262,3.9224806201550377,1.4505694008912366,0.7948717948717947,0.9831932773109244,1.2454611474219321,1.0,1.0922378317014334,3.3504273504273514,1.0,0.9342770475227505,1.0,0.86314188794011,0.8637653736991485,1.0810810810810814,3.474679682733373,0.9459417834591094,0.7304512806613364
319,471,256,256,228.97101449275445,2.6800356506238856,2.6951161688003795,2.4747899159663858,2.9696969696969697,1.722222222222222,5.580580580580577,1.6553911205073988,1.5216049382716048,1.2635847526358475,1.6985832926233513,1.6649616368286446,1.3143669985775248,4.475935828877007,2.181818181818182,1.482768865121806,1.4113628191298089,1.309090909090909,1.0157004830917873,0.9846950788792088,4.223832528180353,1.3037383177570092,0.842891672159965,1.0637254901960782,1.3647586980920319,1.0897376898297286,1.0172949002217295,3.126594387755101,1.150421856167135,1.1890909090909088
2201,69,256,256,70.09090909090932,2.762187871581451,2.744350282485876,2.1367249602543725,2.8891625615763545,2.0886943281309485,13.935960591132996,2.32949824224992,1.8697183098591554,1.7801783264746225,2.0958904109589036,1.8505747126436778,2.0635464231354637,14.378378378378365,4.934865900383143,2.011860637509267,1.9563218390804598,1.738255033557047,1.9039044392939921,1.574494949494949,16.909090909090924,1.6046511627906972,1.268151815181518,1.3589072943911658,1.9563218390804598,1.6530449516595236,1.8264126712328763,12.6865671641791,2.760416666666667,1.304476058292852
167,494,256,256,81.94339622641537,1.9746251441753175,1.4628482972136225,1.7353071144498455,1.5487012987012985,1.1383438643165948,3.253387960920263,0.9525027402265251,1.2770673486786022,1.2204791180835275,0.9228669751987658,1.0160315698606488,1.2758913412563668,2.845161290322581,1.2782931354359928,1.157258064516129,1.0884594447468696,0.6539485359361135,1.2146542827657378,1.3078061413244546,2.735335643691438,0.8817845978971298,0.9688995215311,0.867572156196944,0.8954143201930812,0.9002557544757034,0.608133971291866,1.8538135593220335,0.7845728940619451,0.8082622055308977
