t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1264,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9285714285714288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9285714285714288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7982062780269246,1.0,1.0
2522,53,256,256,1.0,1.0,15.299999999999994,1.0,1.0,15.580873671782776,18.49169435215946,18.2348484848485,15.56896551724138,18.4390243902439,15.56896551724138,22.11877394636016,13.546031746031748,18.89247311827958,18.89247311827958,11.242424242424239,6.489596083231338,15.305555555555538,8.684729064039406,10.285714285714281,6.644955300127718,6.08045977011494,2.1452380952380943,5.193548387096773,6.980364656381485,6.4166666666666705,5.471804511278194,5.220779220779219,3.6,6.339285714285712
795,147,256,256,1.3829724554426275,1.8409436834094366,2.399521531100478,1.8409436834094366,3.014237855946399,2.9005847953216413,3.25225225225225,2.2931034482758585,1.622605363984673,1.0,1.0,1.0,1.8708133971291858,2.246575342465755,1.9705671213208915,2.6666666666666643,2.795795795795796,2.1206896551724115,2.0990338164251194,1.0,1.0,1.0,2.29377990430622,1.8409436834094366,2.44169121469416,3.2941176470588265,2.1818181818181834,1.6649616368286457,2.06533120874118,1.0
1731,123,256,256,1.0,1.0,1.0,1.0,1.0,25.823045267489714,35.164251207729485,35.164251207729485,39.878504672897215,29.20647419072617,46.864833906071034,18.401574803149597,30.55555555555558,26.181102362204744,46.864833906071034,4.089506172839505,5.429458740017746,5.429458740017746,16.27369826435246,12.566929133858277,19.124693176239557,11.918635170603668,13.910052910052903,10.79116740842177,22.592210767468508,5.324324324324325,11.400000000000006,34.090909090909115,12.903478260869575,4.734545454545454
286,365,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,1.0,1.0,1.0,1.0,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,24.705882352941195,1.0,1.0,777.0000000000027,1.0,387.00000000000136,387.00000000000136,387.00000000000136,387.00000000000136,387.00000000000136,50.40000000000005,632.4285714285738,1.0,386.666666666668,1.0
38,274,256,256,1.0,1.0,1.0,1.0,1.0,25.428104575163406,36.320754716981156,20.639037433155096,26.587301587301607,20.639037433155096,40.51781970649897,25.823045267489714,35.164251207729485,35.164251207729485,11.389945214308728,11.565015479876166,18.42800397219465,4.475935828877007,12.76190476190477,9.863636363636358,19.532494758909863,4.945799457994579,16.951690821256047,16.951690821256047,7.637793480738547,7.864406779661014,12.571428571428566,4.6275320380322436,4.329713536790862,3.357211384713784
176,65,256,256,1.0,1.0,15.6331658291457,1.0,1.0,12.142857142857148,2.448916408668732,14.393939393939405,2.292929292929293,2.7886977886977884,4.481481481481484,3.579185520361991,2.037540644398464,2.909018355945731,2.909018355945731,2.6714285714285704,2.152354570637119,4.968574635241304,16.99999999999996,20.675675675675627,2.555555555555555,3.1457489878542497,2.108573168874677,3.112747587607923,2.348762968874701,1.7500000000000004,3.2941176470588256,2.555658627087199,2.8827586206896565,2.459893048128341
319,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2201,69,256,256,1.0,1.0,1.0,1.0,10.36000000000003,7.166007905138368,10.36000000000003,7.166007905138368,7.166007905138368,7.166007905138368,3.569169960474323,3.569169960474323,1.5306122448979607,3.569169960474323,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.244897959183693,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,494,256,256,1.0,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,61.666666666666714,1.0,1.0,1.0,1.0,1.0,480.81818181818346,480.81818181818346,480.81818181818346,480.81818181818346,55.83636363636369,777.0000000000027,1.0,480.81818181818346,1.0,238.54545454545539,238.54545454545539,238.54545454545539,238.54545454545539,238.54545454545539,55.02597402597397,386.666666666668,1.0,241.49999999999926,776.6666666666692
1884,165,256,256,1.0,1.0,1.0,1.0,1.0,6.068807339449539,9.655778894472364,7.686602870813395,9.655778894472364,9.044554455445542,10.377652050919371,9.044554455445542,9.044554455445542,9.03571428571428,9.655778894472364,2.7539125742039934,5.006700167504188,3.7212918660287073,5.006700167504188,4.689768976897688,5.45544554455445,4.689768976897688,4.689768976897688,4.749999999999995,5.006700167504188,1.834782608695652,3.445762711864406,2.6175115207373274,3.445762711864406,3.287709497206704
2088,460,256,256,1.0,1.0,1.0,1.0,1.0,9.2962962962963,20.675675675675627,16.99999999999996,22.794871794871764,2.5398420674802606,6.900837988826814,4.072625698324023,4.846153846153847,12.770270270270268,9.079911209766925,1.7301587301587305,2.443389335281226,2.009009009009008,3.461538461538462,2.037540644398464,16.35514764565043,7.391061452513965,3.461538461538462,2.7886977886977884,6.871926815323037,2.3448275862068964,1.911688311688311,1.576354679802955,2.169999999999999,2.0328389830508486
112,295,256,256,1.0,1.0,844.9344262295111,988.0370370370404,1.0,11.981735159817394,181.631578947368,368.89115646258637,182.2925170068025,11.843601895734572,138.10382513661185,14.490566037735903,166.3770491803275,244.14814814814898,312.07142857142964,5.897260273972602,73.60233918128665,182.2925170068025,88.99319727891168,5.805687203791474,67.42076502732249,7.132075471698113,73.84649776453062,120.16666666666663,131.66326530612238,3.4463636363636336,60.89285714285713,6.1796875000000036,2.792279411764708,3.4375000000000004
214,158,256,256,469.92857142857304,604.3333333333354,1.0,262.3541666666676,204.38709677419428,43.301587301587354,64.6243386243387,45.01253918495303,85.89795918367342,60.53929539295396,154.2142857142855,84.33333333333329,156.18749999999963,96.46874999999999,115.42396313364048,28.169312169312178,51.074074074074055,26.73435504469989,38.818181818181806,26.0487804878049,69.21428571428564,38.1111111111111,69.3238636363637,46.70312499999999,52.161290322580626,19.687500000000007,35.66666666666665,39.21999999999997,27.236363636363627,5.271428571428571
1128,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2947.666666666677,11.441767068273121,4230.333333333348,11.441767068273121,5.6987951807229065,5.6987951807229065,5.6987951807229065,5.6987951807229065,334.6666666666668,8.459016393442655,728.3809523809549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.324074074074073,1.0,1.0,1.0,1.0,1.0
2284,370,256,256,1.0,1.0,1.0,1.0,1.0,55.45721583652621,68.3780487804878,36.218181818181854,77.7,42.510248112189885,56.56451612903225,50.39999999999999,96.21126760563378,53.812499999999986,96.99156118143448,30.32471264367816,33.103658536585364,3.665822784810126,5.260240963855423,3.492319036499939,4.189964157706092,4.8,43.478873239436616,3.9861111111111103,5.063134864822628,5.170387779083432,5.6024844720496905,5.2221331194867675,7.5332991803278695,8.960674157303371
1564,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1997,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,1.0,777.0000000000027,777.0000000000027,55.83636363636369,1.0,1.0,777.0000000000027,1.0,777.0000000000027,387.00000000000136,387.00000000000136,387.00000000000136,387.00000000000136,26.684848484848473,632.4285714285738,1.0,386.666666666668,1.0,386.666666666668
1390,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.705882352941195,1.0,1.0,387.00000000000136,1.0,387.00000000000136,387.00000000000136,387.00000000000136,632.4285714285738,632.4285714285738,524.2500000000018,632.4285714285738,1.0
2391,110,256,256,1.0,1.0,2.084236864053376,1.8025929927457935,2.130680582735376,1.2124183006535947,1.0,1.303419302135605,1.8025929927457935,1.6373330064958946,1.3095238095238095,2.006581494386373,2.084236864053376,1.8025929927457935,1.9291244788564614,1.5098039215686274,1.0,1.0,1.5686944634313058,1.9705671213208915,1.5826330532212887,4.764967975494295,1.280626011872639,6.100478468899525,1.7598173515981734,2.299999999999999,1.0,1.3661450924608824,1.8010810810810818,4.49005681818182
966,32,256,256,1.0,18.786069651741357,1.0,1.0,1.0,3.25130890052356,2.715776550030695,3.1333333333333333,5.11793372319688,2.6417910447761193,3.25130890052356,2.6417910447761193,4.118686868686869,3.6070460704607066,5.450450450450452,2.9932685115931195,3.616416732438834,4.764705882352942,18.811194653299907,4.794361525704807,3.3958115183246065,2.5330753639211356,1.6997607655502387,1.281842818428184,2.297297297297297,1.0917647058823532,3.205183122724352,6.37931034482758,2.782548476454294,2.6885474860335217
1582,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
