t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1127,243,256,256,1.0,331.70175438596607,1.0,54.216374269005776,1.0,36.142857142857125,40.34210526315789,41.519480519480496,40.34210526315789,34.548387096774185,20.918128654970754,18.30650154798762,18.30650154798762,16.244690674053565,21.441176470588236,18.999999999999982,20.918128654970754,21.826446280991714,20.918128654970754,17.913978494623645,14.57560568086883,12.593567251461987,12.593567251461987,11.051981806367776,14.749999999999996,12.63157894736843,13.831168831168826,14.742857142857154,13.831168831168826,11.83333333333333
2249,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,19.827586206896566,19.827586206896566,19.827586206896566,24.447272727272747,14.520000000000005,16.951690821256047,14.520000000000005,14.520000000000005,14.520000000000005,13.235294117647058,11.336713995943207,10.059891107078045,11.336713995943207,13.698947368421058,10.619999999999997,12.398550724637682,10.619999999999997,10.619999999999997,10.619999999999997,10.14285714285714,6.57142857142857,5.042016806722688,6.57142857142857,7.933333333333334
709,147,256,256,1.0,1.0,82.82741116751299,82.82741116751299,5.795783926218716,5.523705959112662,5.523705959112662,6.609137055837572,6.609137055837572,7.030927835051555,7.994923857868027,7.994923857868027,7.994923857868027,7.994923857868027,3.072463768115945,1.4255854948375717,1.4255854948375717,1.7588832487309647,1.7588832487309647,1.765832106038292,1.868287469943895,1.868287469943895,2.5473481533344993,2.5473481533344993,33.0289855072465,57.010638297872525,57.010638297872525,24.796610169491622,24.796610169491622,13.103448275862057
1544,123,256,256,1.0,1.0,1.0,19.827586206896566,19.827586206896566,18.89247311827958,25.823045267489714,25.823045267489714,30.120000000000008,25.823045267489714,11.111111111111116,12.448559670781895,12.448559670781895,12.094827586206895,12.094827586206895,11.064516129032256,13.235294117647058,13.235294117647058,15.437647058823531,13.235294117647058,7.990397805212622,9.104938271604935,9.104938271604935,6.8441890166028125,6.8441890166028125,7.438095238095238,8.750000000000004,8.750000000000004,10.208333333333337,8.750000000000004
255,365,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,1.0,1.0,22.11877394636016,22.11877394636016,10.66283524904215,13.698947368421058,13.698947368421058,15.993135011441659,13.698947368421058,10.537918871252195,11.744639376218327,11.744639376218327,11.336713995943207,11.336713995943207,7.798850574712643,9.320000000000002,9.320000000000002,10.880837359098235,9.320000000000002,7.666666666666664,8.750000000000004,8.750000000000004,5.220779220779219,5.220779220779219
34,274,256,256,1.0,7.019704433497542,4.013619240799769,4.013619240799769,4.013619240799769,6.553398058252434,3.145631067961168,6.553398058252434,1.904190575552079,1.904190575552079,3.1541010770505395,1.6923179336972434,1.6923179336972434,1.6923179336972434,1.6923179336972434,1.6310679611650496,2.359223300970875,1.6310679611650496,0.882629107981221,0.882629107981221,0.882629107981221,0.8967106308596852,1.0228712174524983,1.0228712174524983,1.0228712174524983,1.4374460742018984,1.0521913683506185,0.9070044709388968,0.7536842105263155,0.7360902255639096
157,65,256,256,263.0155038759699,46.49999999999989,42.98966408268728,36.85131894484408,42.98966408268728,239.8148148148156,239.8148148148156,239.8148148148156,279.72000000000094,41.72727272727262,22.987315010570846,25.428104575163406,22.987315010570846,19.70503597122304,22.987315010570846,20.959595959595973,20.959595959595973,17.59259259259257,24.447272727272747,22.81818181818182,16.586563307493535,18.843137254901983,16.586563307493535,14.218225419664265,16.586563307493535,13.870000000000005,13.870000000000005,11.400000000000011,16.178378378378383,15.586614173228337
284,471,256,256,20.675675675675627,1.0,1.0,1.0,1.0,6.862745098039221,6.862745098039221,6.862745098039221,8.339712918660297,8.339712918660297,7.12355212355212,7.61403508771931,7.61403508771931,7.61403508771931,7.61403508771931,2.9696969696969684,2.9696969696969684,2.9696969696969684,3.62280701754386,3.62280701754386,3.229263746505124,5.61842105263158,5.61842105263158,5.61842105263158,5.61842105263158,12.763934426229486,12.763934426229486,12.763934426229486,10.635294117647065,10.635294117647065
1962,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,494,256,256,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
