t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1127,243,256,256,99.94444444444478,1.7462686567164185,1.4974611818382515,0.969698735504924,0.9847058823529413,0.7806254284659601,1.0,1.0636163445069733,0.9548402037980545,1.1845399406375015,1.1666666666666665,0.8978790259230167,1.1137357830271213,1.0,0.9402573529411762,0.9542575650950037,0.8565517241379312,1.0968703427719821,1.1310483870967738,1.1486280487804876,1.0970149253731343,0.7574626865671643,0.9847220589963569,1.0155057251908395,1.1845161290322581,0.7467532467532467,0.9492481203007521,1.0527898932170252,1.0,1.1669573489773268
2249,53,256,256,55.9354838709676,1.9269162210338684,1.5102657004830917,1.391734825656479,1.1140350877192982,1.2406134320465363,1.2406134320465358,1.1851851851851858,1.2031249999999996,0.9845422116527944,1.1496163682864449,1.1141352063213348,1.0,1.0155707270331777,0.844175656532636,0.954656435298221,1.1676986584107325,0.9403122130394861,1.0314009661835748,0.8053996257685111,0.8573309920983319,1.2219012605042017,0.9401886358408096,1.0805152979066026,0.9118095991859348,1.034821428571429,0.9178255372945641,0.9180557501050569,1.0,0.8566371681415929
709,147,256,256,47.2222222222221,1.59342665855143,1.6584883260783538,1.3514013373168308,1.0473588342440798,0.8440567066521267,0.8056904927133933,0.9847310312426591,1.131545661522894,0.9696704578594344,0.8841548315232524,1.015531660692951,0.8436132983377078,0.9114039073148572,0.8841548315232524,0.8571428571428572,0.856836077308518,1.0312481221080463,0.8573309920983322,1.2408522464103748,1.0971055088702142,0.9696119682094435,1.1310236220472445,0.9694835680751175,0.9117896522476674,0.8003937007874018,0.8421052631578944,1.1870802686280784,0.9024729091414281,0.9663503019844695
1544,123,256,256,36.142857142857125,1.496766607877719,1.1168014375561546,1.1679478069892124,1.096744186046512,1.0484712900820286,1.0799704724409447,0.9259428050586761,1.0472727272727274,1.221784776902887,1.0634920634920633,1.0634920634920635,0.7454133168418884,0.9696350364963505,0.9402813666379558,0.8045637583892621,0.9116847826086956,1.3419158361018824,1.1485714285714281,0.9400921658986178,1.0967741935483872,0.9847148736037625,0.7008803521408565,0.9696350364963505,0.9847310312426591,0.7855459544383345,0.9830434782608696,0.9338282078472958,1.0526236881559219,1.1875000000000002
255,365,256,256,43.656249999999936,1.8716788198809826,1.974564926372155,1.3200000000000003,1.0155223880597015,0.7814552140793278,0.9258667883211676,0.9258667883211675,0.8570564626972345,0.723376228594589,0.8569542253521124,1.2216102806189355,0.7936507936507935,0.984714873603762,1.0,0.8838443066957057,1.166495901639344,0.8978102189781021,0.9402813666379558,0.9547458807147832,1.09672619047619,0.9117297572568324,0.9696704578594338,1.299661016949152,0.8565517241379308,0.8569293478260867,1.1082414617223038,1.108567893597278,0.9663503019844695,0.6974883033735534
34,274,256,256,41.05050505050501,1.5986645176145524,2.0221911584833134,1.1674718196457323,1.015509424958244,0.9259512417407156,1.0799803125384517,1.0801183286084062,0.7936944561997463,1.203761755485894,1.0,1.2035623409669214,1.2996610169491531,1.1494252873563218,1.063538611925709,0.7571606475716066,1.015503875968992,0.9695550351288057,0.8312327581543788,0.7454133168418885,1.2813852813852817,1.0634804370383932,1.279795534032822,1.0636669727578816,0.9259512417407156,0.872,0.9180557501050569,1.2279035792549307,0.6734619585001821,0.950007121492665
157,65,256,256,27.04377104377106,1.6234529702970297,1.5468749999999996,1.1487603305785123,1.4258652613587808,0.81859167024474,0.8693321420594148,1.0970149253731345,1.1666666666666665,1.09672619047619,0.8978675645342316,1.0,1.09672619047619,1.2413793103448278,1.1491015674780172,1.0472956585010913,1.0319410319410318,0.9847220589963569,1.0637254901960786,1.2219012605042012,1.0,1.1137500000000002,1.0,0.9117647058823531,1.2220470371830248,1.1866028708133969,0.8558126797206629,0.9830361026533272,1.0173128144421426,0.9663672296083364
284,471,256,256,84.3587786259545,1.7266049185563717,1.6014341892204487,1.4057600907994607,1.429227677289693,0.9847310312426594,1.1310896829898531,1.0,1.3412073490813647,1.0969365562666997,1.0634804370383932,1.0635386119257086,1.096744186046512,1.015509424958244,0.8839997769226479,1.0472727272727278,0.8839997769226479,1.1494252873563218,1.0312556350303541,1.0801776242753176,1.113778444611153,0.9256463051933193,1.2411714039621018,1.047244094488189,0.8839997769226479,0.857220338983051,1.070796460176991,1.017266824085006,1.0526710684273708,1.483818770226537
1962,69,256,256,62.3333333333332,1.5321406913280775,1.4904179870227854,1.0,1.1485902971805946,1.0971055088702142,0.9695211300627162,0.8312783906554188,1.2599306851506262,0.9695550351288057,0.9545454545454541,0.8313148788927337,0.7695035460992911,1.0,0.8177111422715996,0.9259259259259257,1.0,0.9847220589963569,1.0,1.0636163445069733,1.047846889952153,0.8573309920983319,0.8975571315996848,0.954861111111111,1.3412073490813647,0.8284000000000002,0.7731092436974789,0.9179983179142136,1.0526710684273708,1.0528455284552845
149,494,256,256,56.57971014492774,1.288888888888889,1.6804123711340206,1.404640633842671,1.0634920634920633,0.8841548315232524,1.1313131313131315,0.9403122130394861,0.9548767788962168,0.9548140424052829,0.9846824555202076,0.7811447811447811,1.0967741935483872,1.2406134320465358,0.8439716312056736,0.8573388203017831,1.0,1.0,1.167267112712301,0.8442096088898572,1.1682194616977226,1.1518691588785044,1.0967741935483872,1.2029136316337148,0.9117647058823531,0.7735191637630663,1.0172413793103448,0.746527335287371,1.1082414617223038,0.9499000856408794
1680,165,256,256,70.09090909090932,1.7853061224489795,1.7707509881422931,1.224704161680628,0.9696916710380602,0.8701298701298698,1.1845161290322581,1.0800295493720757,0.8836363636363637,1.063666972757882,0.8056904927133933,1.0799999999999998,0.9847310312426594,0.844175656532636,1.015503875968992,0.8701298701298698,1.1310483870967738,1.1664106502816176,0.9398948159278735,1.031368763950051,0.7812713602187285,1.0,1.0800689825080072,0.76957564383276,1.0472555434387494,0.8137931034482756,1.3160827353313636,1.0348733233979137,0.7346270161290321,1.1470195554857459
1862,460,256,256,28.720588235294112,1.8600508905852418,1.9885057471264365,1.4067989474432832,1.341537610619469,1.0,0.9118095991859348,1.2031249999999996,1.0,0.9696828358208955,1.0473991249392318,0.9847328244274809,1.0,0.8705609027547295,1.0634765624999996,1.047244094488189,1.0472956585010917,1.2600000000000002,1.1667842709602927,0.8312783906554188,1.0,0.9548924358084665,1.0,1.1850174666839173,1.0472383720930232,0.8569293478260869,1.2730000000000001,1.3611420732230133,1.315151515151515,1.017249004865104
100,295,256,256,93.95698924731214,1.2485489928303177,1.8518145161290325,1.13475866537091,1.1667842709602922,1.1310236220472438,0.9846950788792088,0.9400921658986173,1.1138211382113823,1.2216102806189355,1.0472956585010913,1.0317363442172718,1.0155057251908397,0.8175143073102255,0.969698735504924,1.0155223880597015,0.9696350364963505,1.2029136316337148,1.0967741935483872,1.2795135389370424,1.0635386119257086,0.9544126241963761,0.8572683355292053,0.8050243719535057,1.0155057251908395,1.034803301851714,0.9830262585231394,1.1467084639498433,0.8572783952290596,1.3387838528359735
190,158,256,256,45.788321167883105,2.1038843721770557,1.2608695652173914,1.224704161680628,1.015509424958244,1.1152482269503547,0.9696916710380602,1.166495901639344,1.0312951372171404,1.0,0.940226449795965,1.202926829268293,1.047244094488189,1.0155707270331777,1.2604166666666667,0.9546564352982212,1.0634804370383932,0.954656435298221,0.9548767788962168,1.0967741935483868,0.9258667883211675,1.0473243538405534,0.8439716312056736,0.844175656532636,0.9402573529411765,0.8570458865055662,0.8569293478260869,1.089531680440771,0.966367229608336,1.4596428571428568
1006,362,256,256,55.07999999999987,1.3503546099290784,1.6442121564072785,1.302118933697881,1.1505791505791505,1.2033898305084743,1.2051686723219566,0.8185332331150006,1.0,1.1485902971805946,0.8172972972972973,0.9397276151840047,0.8706038487060385,1.1670843776106938,0.8839285714285714,1.1138211382113823,0.8706038487060385,0.7577765126028674,1.031255635030354,1.1137357830271213,0.9114893617021275,1.1667842709602927,0.9846950788792088,1.0801183286084062,0.8440567066521267,0.800157666535278,1.1087108013937286,1.0349462365591398,0.9180672268907566,1.0348214285714286
2037,370,256,256,55.07999999999987,1.4528301886792454,1.5664913598797892,1.282225237449118,1.3000271517784419,1.1727689547478242,1.0,0.9696704578594338,1.1667842709602922,1.1310236220472445,0.9401438848920862,0.984732824427481,1.2599306851506267,1.1310153691106068,1.047244094488189,1.0652323903907672,0.8978446340368208,0.8060218491873167,1.080029549372076,0.8838443066957055,1.1310236220472438,1.0634920634920633,1.047399124939232,0.9401886358408097,0.9696704578594344,0.9170095048943115,0.9024932286964372,1.1088709677419357,1.1273518892862697,1.0892448512585808
1395,2,256,256,51.79069767441848,1.8188976377952755,1.6967213114754096,1.2030324721806467,1.2608695652173914,1.0312781954887216,0.9695550351288057,1.2031249999999996,1.015531660692951,0.897706834532374,0.9696916710380602,1.047244094488189,1.166495901639344,0.9548872180451129,1.2413793103448278,1.0472727272727274,0.925714285714286,1.2031249999999996,0.9846950788792085,1.0312499999999998,1.222047037183024,1.0799704724409447,0.8832247922748708,1.1140350877192982,1.0,1.0172668240850058,0.8004722550177098,1.0713142857142857,1.017249004865104,0.9337345132743362
1781,191,256,256,61.11278195488744,1.6462135922330092,1.591985428051002,1.7222222222222219,1.0973236009732361,1.148590297180594,1.1314209894484109,1.1845161290322581,1.1311475409836065,0.9548402037980549,0.844175656532636,0.9696350364963502,1.1311475409836065,1.0474452554744524,0.9696350364963505,1.1137784446111525,0.8573075023324735,0.8313148788927337,0.984732824427481,1.015509424958244,0.8058977230309816,1.0155223880597015,0.8426669600616129,1.1666666666666665,0.9696350364963505,1.0,0.8284,0.9180327868852458,1.034782608695652,0.9180557501050569
1239,27,256,256,46.49999999999989,1.525370453524921,1.64516129032258,1.2222222222222223,1.1138781128769866,1.4947306791569086,0.9548767788962168,0.9117647058823531,0.8313148788927337,0.9696828358208954,1.0473991249392318,1.0635114503816796,1.2795698924731178,0.9113082039911308,1.0472555434387494,1.0968703427719821,0.8573309920983322,1.0312499999999998,1.080326248146317,1.1486280487804879,0.9696545284780576,1.0,1.1310483870967738,0.9113082039911308,0.9259428050586761,1.0893266147503438,1.0172439204126749,1.017243920412675,1.0172795746566237,1.070823244552058
2132,110,256,256,66.89041095890434,1.5102657004830917,1.7103254319003613,1.3445389873064586,1.0315687226809136,1.3200000000000003,0.9113082039911309,0.8841548315232528,1.260625501202887,0.9117297572568324,1.3005575955392357,0.6902918403811793,1.2035623409669214,1.1310153691106068,0.7934978290797419,1.1485714285714281,0.9113082039911309,0.9259512417407156,0.9847310312426591,0.8841031927341616,1.0977443609022557,1.0805152979066026,1.0,0.8312783906554188,0.7694314032342204,1.0348214285714286,0.9663285128426503,0.9180672268907566,0.8871900826446284,1.017256637168142
861,32,256,256,89.71391076115518,2.057938965059708,1.5652173913043483,0.9398948159278735,1.3198469108802617,1.0800689825080072,0.8178879310344825,0.9397276151840047,0.8178879310344825,1.0803262481463178,1.2030324721806467,1.131420989448411,0.9846517119244392,1.0156739811912225,0.8973607038123165,1.1138211382113823,1.0312499999999998,0.9251755496719237,0.8305729025251153,1.3611361900131955,1.047244094488189,1.3823529411764706,1.0,0.8701298701298698,1.03129513721714,1.2491808650065532,1.0,1.0349071380622061,0.9019484600879948,0.9829147196261679
