t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1127,243,256,256,1.0,2.647864114589935,2.3988522238163563,1.9734871483505356,2.8902606310013703,1.2674897119341566,8.870657034743727,1.7632093933463795,1.5770179187900704,1.3150799060819511,1.7206208425720622,1.7021334053470163,1.6862031306880236,25.60905349794235,3.0528280218202704,1.5496363943852527,1.6620830150241919,1.1954887218045112,1.322486502261783,1.1833439108666524,7.024390243902444,1.2659846547314582,0.9519586104951959,1.1046698872785832,1.2454611474219321,1.2796469939327084,1.972915181753386,4.391304347826089,1.4184076792772442,1.2546938775510206
2249,53,256,256,36.045537340619425,2.1438923395445135,51.32258064516147,1.97342995169082,16.842293906810013,1.0,20.290322580645114,0.9288402326377009,2.1839708561020035,2.103896103896105,2.0655737704918034,1.97342995169082,12.532258064516126,14.928571428571418,6.498207885304657,1.8860164512338418,9.946236559139791,1.7905405405405401,6.014464802314368,1.0,26.928961748633967,1.0785024154589369,1.9530791788856312,1.778615794143744,1.7131885012069341,2.3290877796901888,6.437177280550773,15.566265060240951,3.2060606060606047,1.7926829268292686
709,147,256,256,67.14035087719321,2.16783523225241,1.9285714285714284,1.3619390763183752,2.4197530864197536,1.3058823529411765,5.3064182194617,1.052166934189406,1.734186746987952,1.0511408339889854,1.2144249512670564,1.3389570552147239,1.7647058823529413,3.9224806201550377,1.5496363943852527,1.0711354309165524,1.201863354037267,0.9670719351570412,1.34579877953372,0.9836560221272317,2.555023923444977,1.1051709027169152,0.9195046439628481,0.7925216598267213,1.0,0.7763364511504061,0.9822134387351774,2.204805491990847,0.7884856070087608,1.0
1544,123,256,256,90.21568627451012,2.4513556618819776,1.8682745825602962,2.0980392156862746,2.820728291316527,1.8454106280193245,44.758169934640684,2.331154684095861,1.875175315568023,1.861640430820215,2.0980392156862746,2.198156682027649,2.198156682027649,44.758169934640684,4.148473148473147,1.95959595959596,1.4913772738010869,1.7250544662309368,1.2795698924731185,1.51809341622828,22.02941176470588,1.7972582972582969,1.2782931354359928,1.3906543460295993,1.4941400063351282,1.912765957446809,1.7396991497710923,20.001824817518255,2.027191805877332,1.5615438456154382
255,365,256,256,1.0,2.0818713450292403,2.747899159663866,1.469556243550052,2.813953488372093,0.9349186483103876,6.352941176470592,1.1267232975908643,1.6838106370543549,1.4092792046396019,1.3507936507936507,1.3589993502274202,1.7647058823529413,4.1457955232909836,1.4445964432284546,1.1699346405228757,1.9285714285714284,1.29940119760479,1.3156872268091306,1.0,3.5204081632653064,1.017278043593833,1.0,1.0,1.1106069200226887,0.9631467044649187,1.1223529411764706,2.9971550497866297,0.9629394995248653,0.9810126582278481
34,274,256,256,84.3587786259545,1.9838321293429648,4.591378263509409,4.004734057365636,1.3703967519054068,1.2216393442622953,6.528455284552846,2.156079854809437,1.4938632378725896,1.3853211009174315,1.0472555434387494,1.4941520467836256,1.4738990959463396,4.460375075620085,1.9624655647382918,0.9846680033022762,1.6666666666666663,1.5898366606170597,1.185017466683918,0.8309859154929576,3.354767757795317,0.9540798304486048,1.1515151515151512,1.448662640207075,1.0969365562666997,0.9333333333333332,1.1277093404023082,3.9051020408163257,1.4087693248318631,1.0526710684273712
157,65,256,256,202.23287671232947,2.0145351673007514,2.038934426229507,1.0,1.3725490196078438,1.2689655172413794,4.75,1.156062424969988,1.1758658008658007,0.9843467790487653,1.2292147022921474,1.0,0.8936915887850466,4.791666666666664,1.0841750841750843,0.9544126241963761,0.9532710280373834,1.0,0.9095547309833023,1.0655944497004095,4.561643835616437,1.049019607843137,1.0331632653061222,0.6154580152671755,1.0,0.9173027989821881,1.0363354037267078,3.180124223602484,0.79814200398142,0.8119600883948302
284,471,256,256,61.56818181818202,2.2411982336794365,4.877551020408161,1.6405761394864018,3.1834625322997434,0.9455383326351071,5.637426900584798,0.9020408163265304,1.4318181818181814,1.361111111111111,1.3748303934871098,1.5939327485380115,1.8454810495626823,4.945086705202312,1.8637873754152825,1.1460439736799874,1.6954732510288062,1.3183673469387747,1.909090909090909,0.964769647696477,3.1724598930481283,1.0349532835921218,1.119047619047619,1.1734104046242775,0.9342770475227505,1.2174272145364442,1.2830645161290324,3.1562500000000018,1.1259531712568405,1.0
1962,69,256,256,1.0,2.33135695997844,10.714285714285722,2.1620111731843568,7.951316839584992,1.1800831152839772,108.97814207650309,1.0,1.978018102738921,1.9068712940355765,1.6051406597854678,2.2654564588266255,8.85714285714287,28.960893854748704,7.391061452513965,1.9348314606741572,6.416666666666664,1.9574720836303148,4.102762430939227,1.0778501384834192,54.278688524590336,1.01841620626151,1.8454810495626823,1.810055865921788,1.5759969177422464,2.199068322981367,4.38313253012048,24.04545454545447,3.995998933048815,1.843126385809313
149,494,256,256,92.52000000000032,5.503139207620697,4.782505910165485,5.01470588235294,3.1180637544273897,4.391304347826088,10.152,5.246913580246912,1.7844827586206895,3.672697368421052,3.1745454545454543,2.1897498474679686,1.5673758865248233,6.060553633217993,4.0911990720603155,3.169212690951822,2.6639999999999997,2.835648148148147,1.4980842911877394,2.0864825581395343,8.948571428571432,2.8419090231170765,1.2659574468085106,1.610137672090112,2.4497660061734545,1.9986130374479896,1.3857365955231649,7.038251366120216,1.7086466165413536,1.6812888198757758
