t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2105,243,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.097315436241611,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,1.9385412810070346,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
4201,53,256,256,60.86842105263178,21.105105105105114,4.162162162162162,13.157407407407401,3.342342342342342,15.63963963963966,20.454545454545464,8.059182428309942,3.8331257783312593,4.6404919583727535,2.5304709141274233,5.8018018018018,1.7657657657657655,18.2348484848485,6.810810810810812,5.8018018018018,1.8080808080808077,4.097315436241611,1.5261519302615192,2.6296121097445595,8.086466165413528,4.560993425858289,1.9759759759759756,1.8124999999999996,1.902118334550767,1.8666666666666671,1.7000206313183412,8.800000000000008,3.2134085628941262,3.314821242624089
1325,147,256,256,59.426966292135035,2.283616993633884,7.809523809523806,1.998603351955307,12.620111731843581,0.9819168173598554,23.494382022471857,1.0365168539325842,1.9348314606741572,1.6547215496368037,2.034644194756554,1.854419980282616,4.37037037037037,12.620111731843581,6.468287873808743,1.8000000000000003,4.983656792645554,1.6406465602207765,5.242910647405026,1.0733686067019397,16.65008025682182,1.0754552709859975,1.8213507625272334,1.611584827991767,1.9005586592178771,1.7802080554814625,1.7019999999999997,10.156521739130445,2.7496165644171797,1.0
2883,123,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
477,365,256,256,154.12883435582876,2.2037037037037037,2.0273474056358536,1.7707018550392046,3.075388026607539,1.0342172797262617,5.11793372319688,1.0719822812846072,1.7077625570776258,1.2777777777777775,1.3150799060819511,1.6419753086419748,1.5841182061695323,4.691910499139419,1.7632575757575757,1.2529940119760477,1.236956026429711,0.9501661129568109,1.4732510288065845,1.0703463203463202,4.240030674846625,1.2454611474219321,1.050907192272549,1.0340492404400214,1.0,1.6752077562326866,1.2154101077050534,3.6,1.3958646616541357,0.9456656346749224
64,274,256,256,51.823045267489896,1.6923783287419654,1.5674873406670167,1.0,1.1465304684748152,1.0707338638373118,3.040043290043289,1.0166155419222904,0.952830188679245,1.0,0.8513946044810243,1.0,1.1456990753712526,2.269100169779286,0.9672234478411594,0.8756798756798756,1.0160791589363016,1.0,1.0851677148846959,0.9239499239499238,1.8526234567901232,1.0,1.0,0.7673684210526317,0.8910179640718563,0.7619370591427022,0.9654943596549433,1.2499999999999996,1.0,0.9323552793235527
293,65,256,256,236.14705882353022,2.6432385311103856,3.3035439137134066,1.8941798941798944,1.660527151476659,1.4144927536231888,8.316017316017312,1.624199743918054,1.4323308270676691,1.3977272727272723,1.4123414071510951,1.387288977159881,1.3865760407816485,5.00751879699248,1.7462686567164185,1.3475446742648092,1.3803672006436987,1.0642451198418585,0.9403087872352639,0.856836077308518,6.060553633217993,1.2421984163949698,0.9403122130394861,1.1874180865006558,1.3660940580118281,1.1480075901328275,0.7465273352873711,4.955998147290411,1.2730000000000001,1.1485714285714286
531,471,256,256,105.54545454545489,2.6188170183327575,2.7019286966686153,1.6931544547643622,2.2846114256304686,1.7486449864498643,7.7978848413631,1.9808612440191387,1.6022999917266483,1.153967627319384,1.8080808080808077,1.6106252024619376,1.6328600405679519,13.287581699346392,3.789272030651339,1.845639943741209,1.672339005672339,1.374882849109653,1.5454692164931816,1.0823097378751427,9.311688311688304,1.47695482687457,1.311048557353976,1.0160315698606488,1.311048557353976,1.3798701298701301,1.2372222691560364,9.767441860465121,1.4436439472935818,1.2142857142857146
3665,69,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
279,494,256,256,90.21568627451012,2.6296121097445595,2.5587529976019185,2.00018765246763,2.3364621745446423,1.4275996112730809,4.864864864864867,1.3256704980842913,1.464587394411956,1.471014492753623,1.343688037012558,1.2130129036662796,1.5631623733271451,5.371108343711083,1.8898184238045448,1.3351235230934477,1.902118334550767,1.0326797385620914,0.9220903751648086,1.081331331331331,3.8464052287581696,0.9390494051456365,0.9401438848920867,1.2095084609186137,1.4241106105328571,1.0538591376400186,0.9491378061150559,3.8798498122653307,1.1392857142857145,0.9660943273201474
