t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2105,243,256,256,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.3385416666666667,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.3385416666666667,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4201,53,256,256,1.0,1.0,1.0,1.0,1.0,117.40909090909089,117.40909090909089,117.40909090909089,92.96296296296299,117.13333333333337,95.07272727272736,151.79999999999993,151.79999999999993,151.79999999999993,222.8965517241387,238.54545454545539,238.54545454545539,238.54545454545539,104.99999999999997,268.8000000000009,177.79999999999976,86.80000000000011,86.80000000000011,86.80000000000011,147.4367816091952,187.18260869565188,187.18260869565188,187.18260869565188,168.54399999999973,215.59512195121917
1325,147,256,256,1.0,1.0,1.0,1.0,1.0,101.59523809523813,1.0,129.08823529411762,168.2560975609756,120.092970521542,204.80952380952368,178.49999999999997,239.88888888888857,131.66326530612238,226.1219512195119,943.5000000000032,1.0,102.45098039215694,133.53658536585377,107.65306122448987,141.66666666666677,141.66666666666677,141.66666666666677,469.92857142857304,689.0487804878073,952.2608695652208,2038.7500000000073,262.8571428571421,1419.1818181818235,1130.0500000000038
2883,123,256,256,1.0,1.0,1.0,1.0,1.0,108.42857142857137,1.0,943.5000000000032,1.0,114.28976034858393,1.0,275.5918367346949,731.0000000000025,731.0000000000025,731.0000000000025,62.00000000000008,110.41666666666674,91.07142857142863,1.0,84.69281045751644,133.53658536585377,555.4897959183694,731.0000000000025,731.0000000000025,731.0000000000025,256.6666666666676,385.0000000000015,314.6956521739142,2038.7500000000073,173.71428571428558
477,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,274,256,256,27.04377104377106,1.0,1.0,1.0,1.0,30.120000000000008,8.602758620689649,13.698947368421058,8.602758620689649,31.546448087431706,11.636363636363647,15.857142857142868,33.035714285714306,15.857142857142868,8.279999999999996,3.0494117647058827,3.0494117647058827,3.0494117647058827,3.449032258064515,12.236959761549919,9.992094861660078,13.616459627329188,13.616459627329188,13.616459627329188,1.52,2.378787878787878,1.361111111111111,2.378787878787878,1.647766323024055,8.211320754716983
293,65,256,256,1.0,457.3829787234058,457.3829787234058,457.3829787234058,1.0,41.16931216931218,41.16931216931218,41.16931216931218,41.16931216931218,37.50000000000002,32.017543859649145,44.14893617021279,44.14893617021279,44.14893617021279,36.904761904761926,19.846560846560852,19.846560846560852,19.846560846560852,190.42857142857207,193.50000000000065,109.71345029239805,151.28368794326295,151.28368794326295,151.28368794326295,126.4603174603179,3.6,3.6,3.6,5.741176470588235,5.741176470588235
531,471,256,256,7.925418569254175,7.925418569254175,7.925418569254175,10.330143540669841,3.0578386605783856,2.5219512195121956,2.5219512195121956,2.5219512195121956,1.0,1.0,1.0,1.0,1.0,1.5183413078149925,2.8550228310502277,4.382113821138211,4.382113821138211,4.382113821138211,1.0,1.0,1.0,1.0,1.0,2.777170198222828,2.374669550588802,3.3442622950819696,3.3442622950819696,3.3442622950819696,1.0,1.0
3665,69,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,1.0,1.0,1.0,51.47058823529415,1.0,533.2352941176489,1.0,1.0,1.0,17.714285714285726,24.705882352941195,20.842105263157908,1.0,24.705882352941195,29.600000000000023,1.0,1.0,1.0,1.0,40.00000000000003,1.0,1.0,1.0,1.0
279,494,256,256,1.0,1.0,5.078431372549049,1.0,1.0,2.2948207171314814,2.039999999999994,1.0,2.4677419354838626,2.2948207171314814,2.560000000000007,2.529411764705897,1.679738562091513,5.078431372549049,1.6190476190476155,1.5179282868525872,1.69333333333333,2.529411764705897,1.5241935483870948,1.0,1.1155555555555552,1.254901960784321,1.679738562091513,1.679738562091513,1.3439153439153424,1.1718061674008804,1.1718061674008804,1.3391304347826176,1.1299999999999997,1.1718061674008804
3138,165,256,256,1.0,1.4622222222222219,1.3829724554426275,1.3829724554426275,1.3829724554426275,1.0,1.5617283950617273,1.7703703703703688,1.981904012588513,1.981904012588513,1.981904012588513,1.0,1.0,1.0,1.0,1.0,2.3183421516754827,3.214814814814818,2.902439024390243,2.902439024390243,2.902439024390243,1.0,1.0,1.0,1.0,1.0,1.6770833333333333,1.4365671641791058,2.3298360655737715,2.3298360655737715
3478,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,9.286852589641462,9.286852589641462,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,295,256,256,10.61883408071753,7.111111111111135,1.0,1.0,1.0,4.477366255144048,8.347826086956553,4.305084745762707,9.272727272727252,12.453744493392115,10.61883408071753,5.666666666666653,2.1206896551724115,2.1206896551724115,2.1206896551724115,2.528512639623749,2.478260869565216,2.836158192090397,1.7878787878787876,1.744493392070486,1.7096899980503024,1.588235294117647,1.530852994555354,1.530852994555354,1.530852994555354,1.5909090909090924,1.3375000000000001,1.4686248331108147,1.2363636363636366,1.2378048780487811
356,158,256,256,9.54794520547943,9.54794520547943,9.54794520547943,5.1864406779660905,5.5263696876600115,3.801724137931032,4.498964803312628,3.7575757575757622,4.1924882629107945,2.823979591836732,2.374669550588802,3.0578386605783856,2.025321710253216,2.10169491525424,1.7834101382488479,1.7251521298174437,1.5431518474996733,1.5064935064935072,1.4185110663983909,1.4464285714285712,1.551206784083497,1.4912612187057148,1.551206784083497,2.3020030816641013,1.5192012288786474,1.3375000000000001,1.1734189723320159,1.0678752719361855,1.194459833795014,1.2017241379310348
1880,362,256,256,1.0,1.0,1.0,1.0,1.0,102.45098039215694,168.2560975609756,97.47495361781085,204.80952380952368,178.49999999999997,239.88888888888857,131.66326530612238,226.1219512195119,159.6309523809523,339.74285714285696,92.76470588235303,76.35150645624105,1115.2857142857183,141.66666666666677,141.66666666666677,141.66666666666677,91.07142857142863,133.53658536585377,110.41666666666674,235.00000000000017,262.8571428571421,1419.1818181818235,157.27857142857138,248.83870967741916,248.83870967741916
3804,370,256,256,1.0,1.0,1.0,292.9672131147551,251.1515151515161,26.00375657400453,26.00375657400453,26.00375657400453,23.14814814814816,30.120000000000008,30.120000000000008,30.120000000000008,30.120000000000008,31.546448087431706,125.09090909090956,4.0911990720603155,4.0911990720603155,4.0911990720603155,3.45117845117845,3.846315789473684,4.894468085106382,3.2399999999999998,3.2399999999999998,3.3934426229508197,4.632996632996632,8.68472906403941,8.68472906403941,8.68472906403941,7.068965517241379,7.364583333333336
2605,2,256,256,1.0,1.0,1.0,1.0,192.9463087248329,1.6096681096681094,2.2244062244062244,2.2244062244062244,2.2244062244062244,2.1460055096418733,2.5249266862170088,2.5249266862170088,2.5249266862170088,2.5249266862170088,2.65312610385023,1.9072249589490968,2.6356011183597396,2.6356011183597396,2.6356011183597396,2.0974025974025974,2.467741935483871,2.467741935483871,2.467741935483871,2.467741935483871,2.7138063279002878,1.444777911164466,1.987004103967168,1.987004103967168,1.987004103967168,1.0369318181818181
3326,191,256,256,952.935483870971,1.0,1.0,1.0,1.0,232.83333333333303,232.83333333333303,187.5986394557822,206.01792114695348,184.67741935483883,167.2170087976541,167.2170087976541,299.4693877551018,247.31578947368385,4.264192139737991,137.50000000000009,4.5454545454545485,84.77777777777774,232.69354838709674,232.69354838709674,184.67741935483883,184.67741935483883,207.14285714285725,95.4210526315789,2.7976710334788977,3.1449999999999987,3.1449999999999987,105.1857142857142,2.6794258373205753,2.6794258373205753
2315,27,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,1.5058365758754864,0.4980694980694981,1.3385416666666667,2.015625,1.3385416666666667,1.3385416666666667,1.3385416666666667,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3982,110,256,256,1.0,8.647058823529411,8.647058823529411,8.647058823529411,8.647058823529411,2.5841584158415842,2.449399656946826,3.8314393939393914,5.0625,5.0625,2.3330598851517634,2.0278304870335226,3.6906318082788685,3.6906318082788685,3.6906318082788685,2.2871287128712856,2.871896722939426,5.401041666666665,6.223214285714281,6.223214285714281,1.5574614065180106,1.466284074605452,1.466284074605452,1.466284074605452,1.466284074605452,1.6359655745130612,1.3457446808510634,2.070588235294118,2.070588235294118,2.070588235294118
1608,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,12,256,256,1.0,1.0,1.0,1.0,336.9292035398242,21.950413223140522,29.912337662337688,29.912337662337688,29.912337662337688,27.000000000000014,35.164251207729485,35.164251207729485,35.164251207729485,1.0,167.81415929203598,125.09090909090956,170.46428571428632,170.46428571428632,170.46428571428632,4.0254545454545445,3.1101449275362323,3.1101449275362323,3.1101449275362323,4.490465293668955,4.632976245924546,5.691304347826087,7.7680412371134,7.7680412371134,7.7680412371134,8.247126436781608
760,30,256,256,1.0,1.0,1.0,1.0,1.0,4.046875,4.046875,1.5118110236220546,2.023622047244104,2.023622047244104,1.0,2.023622047244104,2.529411764705897,2.529411764705897,1.0,1.3385416666666667,1.0,0.8537682789651301,1.2047244094488179,1.2047244094488179,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.3391304347826176,1.3391304347826176,1.3391304347826176
1272,408,256,256,1.0,1.0,1.0,1.0,1.0,5.993141289437606,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,4.508771929824581,12.532258064516157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.241935483870982,1.0,1.0,1.0,1.0,1.0
3173,132,256,256,7.925418569254175,7.925418569254175,7.925418569254175,1.3829724554426275,2.29377990430622,1.7703703703703688,3.0534262485481984,3.0534262485481984,3.0534262485481984,1.0,1.0,1.0,1.0,1.0,2.639843410178337,3.214814814814818,5.097560975609753,5.097560975609753,5.097560975609753,1.0,1.0,1.0,1.0,1.0,2.639843410178337,2.0956979806848133,3.3442622950819696,3.3442622950819696,3.3442622950819696,1.0
1374,315,256,256,1.0,1.0,1.0,1.0,3.1224489795918307,6.241935483870982,5.333333333333348,5.333333333333348,5.333333333333348,1.679738562091513,1.679738562091513,1.0,1.679738562091513,1.679738562091513,5.244897959183693,6.241935483870982,3.5277777777777706,3.5277777777777706,3.5277777777777706,1.0,1.254901960784321,1.254901960784321,1.0,1.0,3.9183673469387905,5.721973094170431,1.0,2.4965116279069792,1.0,1.0
1436,176,256,256,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,7.166007905138368,7.166007905138368,7.166007905138368,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3415,26,256,256,524.0232558139554,524.0232558139554,524.0232558139554,1.0,1.0,449.84210526315945,449.84210526315945,449.84210526315945,449.84210526315945,382.3333333333346,524.0232558139554,524.0232558139554,524.0232558139554,224.05263157894814,265.5882352941186,224.05263157894814,224.05263157894814,224.05263157894814,224.05263157894814,190.42857142857207,261.00000000000097,261.00000000000097,261.00000000000097,224.05263157894814,265.5882352941186,219.11111111111188,16.527777777777786,16.527777777777786,16.527777777777786,185.60000000000065
610,125,256,256,1.0,1.0,1.0,1.0,2434.6000000000085,1.0,241.49999999999991,3.0569620253164564,260.99999999999994,2.1987090825265097,458.4436090225562,5.045643153526986,324.5555555555551,4.481171548117147,397.9333333333328,1.7074829931972801,490.66666666666833,2.426160337552745,207.14285714285725,2.4834024896265543,2.4834024896265543,2.4834024896265543,241.49999999999991,2.767782426778244,805.2666666666695,3.7982062780269246,4.342857142857138,6.416666666666686,7.990566037735879,1.0
3369,344,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,27.000000000000014,36.904761904761926,31.52173913043481,51.47058823529415,36.904761904761926,43.42105263157897,36.904761904761926,43.42105263157897,43.42105263157897,1.0,12.960000000000008,17.714285714285726,9.666666666666664,24.705882352941195,1.0,20.842105263157908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,255,256,256,1.0,1.0,1.0,1.0,1.0,9.286852589641462,9.286852589641462,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.625498007968142,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3909,4,256,256,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1476,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.6315396113602396,1.9145021645021654,2.0900473933649293,2.0900473933649293,2.0900473933649293,1.0,1.0,1.0,1.0,1.0,2.3716697441308376,3.5012025012025045,2.945622349713147,2.945622349713147,2.945622349713147,1.0,1.0,1.0,1.0,1.0,1.7520661157024795,1.5380684721512512,2.4817629179331293,2.4817629179331293
3698,286,256,256,1.0,1.0,1.0,1.0,1.0,5.993141289437606,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,4.508771929824581,12.532258064516157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.241935483870982,1.0,1.0,1.0,1.0,1.0
835,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,300,256,256,1.0,1.0,1.0,1.0,1.0,226.1219512195119,159.6309523809523,2434.6000000000085,154.6363636363636,202.5,117.4935064935066,257.517857142857,224.43749999999994,363.37499999999915,191.851063829787,120.91130820399125,99.97727272727282,2434.6000000000085,93.27272727272718,104.99999999999999,69.78306878306881,178.1250000000001,610.375000000002,610.375000000002,191.851063829787,278.96363636363594,228.99999999999966,10.251162790697718,155.37500000000006,336.95714285714234
2291,423,256,256,1.0,1.0,1.0,1.0,1.0,902.0344827586238,902.0344827586238,902.0344827586238,90.73880597014926,117.40909090909089,238.54545454545539,238.54545454545539,141.11111111111092,177.79999999999976,177.79999999999976,147.4367816091952,147.4367816091952,222.8965517241387,54.73134328358204,84.37190082644635,157.78787878787858,157.78787878787858,141.11111111111092,177.79999999999976,177.79999999999976,177.4749999999997,177.4749999999997,71.68749999999994,58.803571428571374,75.60869565217386
586,27,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,19.827586206896566,31.52173913043481,23.14814814814816,27.000000000000014,23.14814814814816,27.000000000000014,27.000000000000014,27.000000000000014,19.827586206896566,2.7777777777777772,2.3793103448275863,15.130434782608708,3.373015873015872,3.9342857142857137,3.373015873015872,12.960000000000008,3.9342857142857137,12.960000000000008,6.08045977011494,7.666666666666664,6.57142857142857,10.45454545454545,7.666666666666664,8.944444444444441
3543,322,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,2.023622047244104,1.0,6.1181102362205015,5.078431372549049,2.529411764705897,1.0,1.3385416666666667,2.015625,1.0,1.2047244094488179,1.2047244094488179,1.5058365758754864,1.2047244094488179,1.679738562091513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2688,382,256,256,1.0,1.0,1.0,1.0,1.0,5.244897959183693,2.253012048192764,2.228070175438596,1.171277997364953,1.171277997364953,1.0,1.3494623655913967,4.625498007968142,3.4266666666666765,1.0,1.9285714285714288,1.0,3.368421052631594,1.411067193675887,1.411067193675887,1.411067193675887,2.4677419354838626,1.8286852589641387,2.039999999999994,1.0,2.054054054054054,3.0800000000000094,3.437500000000009,1.0,1.0
2096,406,256,256,2.0833333333333335,1.4182754182754194,1.4182754182754194,1.4182754182754194,1.1342975206611565,1.0,1.0,1.0,1.0,3.098765432098766,7.138888888888909,8.729729729729714,8.729729729729714,8.729729729729714,1.0,1.0,1.0,1.0,1.0,4.015873015873013,4.249999999999988,4.773773773773777,4.773773773773777,4.773773773773777,1.0,1.0,1.0,1.0,1.0,2.99043062200957
337,112,256,256,1.0,753.6315789473709,10.61883408071753,485.4444444444461,530.285714285716,312.72043010752645,266.9907834101381,312.72043010752645,1068.8571428571465,297.9473684210519,8.663755458515316,3.8746928746928795,4.147982062780274,99.57142857142851,3.801724137931032,140.35483870967727,312.72043010752645,312.72043010752645,709.8095238095262,184.02631578947364,5.730713245997082,3.25225225225225,3.4289985052316947,107.66666666666656,3.017241379310345,3.8790157211209815,2.6794258373205753,2.6794258373205753,3.3652291105121286,163.70967741935496
543,300,256,256,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,7.166007905138368,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,312,256,256,1.0,1.0,638.866666666669,777.0000000000027,638.866666666669,61.666666666666714,61.666666666666714,61.666666666666714,43.42105263157897,61.666666666666714,1.0,1.0,61.666666666666714,1.0,1.0,61.666666666666714,61.666666666666714,61.666666666666714,1.0,29.600000000000023,1.0,93.18181818181824,61.666666666666714,75.00000000000006,29.600000000000023,1.0,1.0,1.0,1.0,1.0
1100,449,256,256,1.0,7.166007905138368,1.0,1.0,1.0,5.078431372549049,2.7195767195767293,3.569169960474323,2.3702239789196407,2.015625,4.625498007968142,3.569169960474323,2.3702239789196407,1.5058365758754864,1.3385416666666667,1.679738562091513,1.3439153439153424,1.7707509881422996,1.171277997364953,1.0,1.1294820717131469,1.0,1.171277997364953,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3969,83,256,256,1.0,1.0,1.0,1.0,1.0,1.7170765341300862,2.10169491525424,3.764976958525341,3.764976958525341,2.255211762124203,1.0,1.0,1.0,1.0,1.0,2.378665003119151,3.6755447941888604,2.8324749254540524,2.8324749254540524,2.8324749254540524,1.0,1.0,1.0,1.0,1.0,1.8771626297577861,1.7129316181448875,2.5492227979274635,2.5492227979274635,2.5492227979274635
1694,481,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,36.904761904761926,36.904761904761926,27.000000000000014,36.904761904761926,31.52173913043481,1.0,36.904761904761926,1.0,36.904761904761926,17.714285714285726,17.714285714285726,17.714285714285726,12.960000000000008,17.714285714285726,1.0,24.705882352941195,17.714285714285726,20.842105263157908,17.714285714285726,1.0,1.0,1.0,1.0,1.0
1197,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,11.441767068273121,5.993141289437606,5.993141289437606,5.993141289437606,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,3.5679012345678927,1.0,1.0,1.0,1.0,1.0,1.0
