t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3182,243,256,256,56.20169851380063,2.198156682027649,2.018685955394816,1.7935627081021088,2.2943722943722946,1.2441138234869273,8.820240622788399,1.3256704980842913,2.2218045112781946,1.3788924681699646,1.476114649681529,1.3687117480220925,1.8596259210277735,6.871926815323037,3.6765917009819447,1.6368646662584199,1.8898184238045448,1.1971326164874556,1.785917496443812,1.0,5.435850773430395,1.236000558581204,1.283718900043649,1.2631388708161637,1.417112299465241,1.3759213759213755,1.3428571428571427,6.47012987012987,2.0344086021505388,1.4034869240348689
6348,53,256,256,208.63888888888957,2.5194805194805197,3.0526315789473686,2.5873374788015817,2.98051948051948,2.2145985401459853,24.277378097521993,2.0958904109589036,1.938967136150235,1.776053215077605,1.879629629629629,1.7342192691029898,1.6468699839486358,19.827586206896566,6.51724137931034,2.0570082232283093,2.229920173450281,1.9090909090909083,1.7108533554266787,1.2077922077922074,10.217836257309944,1.7959183673469394,1.3939393939393943,1.817110432125709,1.7447973713033953,1.3459130434782607,2.0567392311255217,8.255813953488369,1.895669291338583,1.7515540820555333
2002,147,256,256,96.10067114093995,2.984210526315789,2.565525383707201,2.032258064516129,2.9581872484092973,1.7972582972582969,25.276377217553673,1.7578166401695814,1.7632093933463795,1.6171222786053367,1.6761744966442955,1.8914010378057815,1.8322663252240712,24.483870967741925,4.217148832345763,1.6978354978354977,1.7250544662309368,1.51809341622828,1.73008073008073,1.1727689547478242,37.993288590603946,1.1368421052631579,1.236000558581204,1.0838709677419358,1.1549668874172185,1.4462242562929064,1.364887176664832,20.35661764705883,2.3920863309352525,1.361111111111111
4357,123,256,256,1.0,3.6143250688705235,3.8533801580333638,4.632996632996632,3.398395721925133,2.626426690079017,28.321274763135236,3.03921568627451,2.1214252226910446,2.8646616541353387,2.335616438356164,2.3476874003189803,1.9701492537313443,30.54545454545455,5.326625386996902,2.2490196078431373,2.8110324682619936,2.6800356506238856,1.809764309764309,1.8036758563074355,20.639037433155096,1.8631256384065378,1.935908691834944,2.0317460317460325,1.5835913312693495,1.581922525107604,1.9581896551724138,14.426229508196718,3.5258896947208624,1.6370442391832762
721,365,256,256,93.11920529801355,2.5379365259924933,2.2222222222222228,1.8143905494898869,2.051460924072389,1.4398308342945025,11.161160354552782,1.4071588366890384,1.6462838677603782,1.3851851851851857,1.3869335516035417,1.2938890851289298,1.5274261603375527,6.4966887417218535,1.6489929419865728,1.2770673486786022,1.4748858447488586,1.3377354405715527,1.3603735045229068,0.8824858757062146,5.749942909340027,1.1174496644295302,0.9532710280373834,0.8040165832121896,0.8402056095653146,0.8400328137817885,1.150870406189555,3.6666666666666687,1.072356215213358,0.9013421403977232
97,274,256,256,1.0,2.4096548847878227,2.2846114256304686,1.7375886524822703,1.2266934942991283,1.1707717569786533,5.4110275689223055,1.1861009890681935,1.2864421951387455,1.0641381436941106,1.3880597014925375,1.3484271406404285,1.0646163404784093,4.032308904649329,1.1154675802563128,0.9397276151840044,1.1670843776106938,0.9847058823529413,1.0641381436941106,0.8183967332903506,2.879664179104478,0.8185332331150006,1.0480295566502462,1.1152482269503547,1.1154675802563128,0.7860501567398118,0.8573170731707318,1.4956713943636029,1.0,0.8284
443,65,256,256,86.00000000000031,2.4197530864197536,2.18683651804671,2.072275492318795,2.8606535241695914,1.3291139240506338,17.43055555555556,1.6226479644201168,2.1415720711073036,1.6272077194796242,1.6444444444444448,1.5795610425240052,2.9731670958124408,14.379073756432257,3.952972493345165,1.8975834292289995,2.3295454545454537,1.376696660057954,2.0496894409937894,1.0851677148846959,11.71428571428571,0.9837885023070209,1.618259023354565,1.3788924681699646,1.2659846547314582,1.295774647887324,2.2676056338028174,12.421428571428562,2.4025974025974013,1.4348591549295768
802,471,256,256,105.54545454545489,2.66008822846529,3.031753907219053,1.8697183098591554,2.857142857142858,2.051470588235294,14.218225419664265,2.22987117552335,1.8219178082191778,1.4432913269088217,1.776053215077605,1.4500978473581216,1.511927300265051,9.971830985915503,2.5194805194805197,1.8447332421340623,1.511927300265051,1.376157407407407,0.984514592019059,1.0642451198418585,9.818181818181824,1.5526688710439298,1.326884123768946,1.1154675802563128,1.0977443609022557,1.6989943244050585,1.128976377952756,11.68,1.1920709184929816,1.9285714285714288
5538,69,256,256,1.0,5.932680538555689,4.062015503875969,5.673202614379087,3.591594827586207,4.652173913043477,15.726562499999996,5.508384146341463,3.690137059930125,3.679261485616144,3.109980620155038,3.507030936118923,2.2043864624692757,20.83870967741933,7.347656249999998,2.8235294117647065,3.364241803278687,4.511198945981554,1.9891304347826089,2.639017916390179,14.515731874145008,2.9541984732824424,3.109980620155038,2.7053763440860212,2.7991071428571415,2.5999999999999996,1.5150403521643432,11.315789473684204,2.937028824833702,2.3368107302533527
421,494,256,256,288.479674796749,2.246628708420737,2.291732909379968,3.203389830508476,2.3442822384428217,1.667361835245047,6.946076071256621,1.6958637469586373,2.5116279069767438,2.057938965059708,1.32533889468196,1.1691717092849248,1.5835913312693495,5.0225700764470345,1.5593545908567035,1.2837847056415852,1.5291723202170966,1.224286662242866,1.7197089528630185,1.4708780063749642,3.679261485616144,0.8570564626972348,1.389777270131353,0.9696828358208955,1.1498271225509027,1.1688311688311688,0.8573364042812627,3.10483870967742,1.5044994375703042,1.2709453312381114
