t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
775,243,256,256,1.0,1.0,1.0,1.0,1.3023255813953498,1.0,1.3311499272197962,1.0,1.280172413793102,1.0,1.280172413793102,1.0,1.0,1.0,1.6046511627906979,1.3047351148616981,1.6244541484716173,1.0,1.510714285714285,1.0,1.510714285714285,1.0,1.0,1.0,1.8062015503875983,1.4851895734597158,1.7280269639616268,1.0,1.5909090909090915,1.0
1546,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,147,256,256,1.0,30.120000000000008,64.00000000000023,30.120000000000008,58.352941176470786,39.03428571428569,55.07999999999987,39.03428571428569,33.98507462686566,33.98507462686566,33.98507462686566,39.03428571428569,20.666666666666693,39.03428571428569,20.639037433155096,55.07999999999987,45.719999999999935,55.07999999999987,15.35820895522388,15.35820895522388,15.35820895522388,69.12000000000023,27.8888888888889,69.12000000000023,13.03287197231834,4.520833333333331,4.520833333333331,4.520833333333331,3.333333333333334,3.333333333333334
1061,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.666666666666714,75.00000000000006,75.00000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,632.4285714285738
175,365,256,256,1.0,1.0,1.0,1.0,1.0,5.391891891891893,5.391891891891893,5.391891891891893,5.062499999999997,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,1.763807285546416,1.763807285546416,1.763807285546416,1.8290816326530592,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.2299001146225645,1.2299001146225645,1.2299001146225645,1.2363636363636366,1.190476190476191
23,274,256,256,10.135135135135142,1.0,1.0,1.0,1.0,10.135135135135142,105.00000000000037,10.994805194805203,6.888888888888897,11.30630630630631,5.142247510668566,12.142857142857148,12.142857142857148,5.828571428571431,5.828571428571431,3.108108108108107,2.888513513513513,4.565714285714284,2.761904761904763,3.810810810810811,3.4984984984985,2.6714285714285704,2.6714285714285704,2.6714285714285704,2.6714285714285704,1.6355555555555554,1.517819706498952,1.0794499618029025,1.228070175438597,1.0
107,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2471042471042471,1.0,1.0,1.0,0.6640826873385013,1.0,0.49612403100775193,1.0,1.0,1.0,1.0,1.0
195,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,38.030303030303045,22.272727272727263,20.79545454545454,1.0,38.10679611650489,224.05263157894814,16.76127819548873,1.0,1.0,1.0,17.296650717703358,22.272727272727263,19.49197860962567,1.0,31.501618122977394,111.1578947368425,15.039115646258495,1.0,1.0,1.0,20.987500000000004,20.987500000000004,20.987500000000004,1.0
1349,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,36.18595041322313,1.0,19.59374999999998,1.0,190.42857142857207,1.0,21.14527845036319,22.864406779661,19.655367231638415,1.0,28.71900826446283,1.0,19.59374999999998,1.0,1.0,1.0,22.864406779661,22.864406779661,18.35169491525424,1.0,46.68571428571425,1.0,18.51785714285713,1.0
102,494,256,256,1.0,1.0,1.0,1.0,1.0,6.9090909090909145,7.182625237793284,7.182625237793284,7.182625237793284,14.393939393939405,15.792503346720224,14.393939393939405,17.249999999999996,16.935483870967754,16.935483870967754,1.1853832442067742,2.1106243154435926,7.182625237793284,3.2088353413654622,6.9090909090909145,2.1106243154435926,1.3939393939393943,1.4028049575994779,2.467741935483871,2.467741935483871,2.0833333333333335,2.889318755256517,2.889318755256517,1.4983772819472616,2.0833333333333335
