t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
775,243,256,256,192.9463087248329,2.467741935483871,2.198156682027649,2.038176860148033,2.129032258064516,1.3453364817001179,6.2666666666666675,1.363502575423105,1.3906543460295993,1.2938890851289298,1.3835091083413236,1.1765704584040748,1.4421768707482996,3.271382274200365,1.8454106280193245,1.6664388243335613,1.6140350877192988,0.9689755981146706,1.2558155878838992,1.0158633312995728,3.657107992678464,1.0493358633776089,0.9842213860905449,1.13638449937709,0.8405797101449277,0.9486166007905136,0.982406015037594,2.540575354229283,1.0742857142857145,1.092198581560284
1546,53,256,256,50.999999999999886,2.780821917808219,2.1759868421052624,2.9393939393939394,1.89041095890411,1.177304964539007,16.33333333333333,2.8975971255333484,1.6620830150241919,1.4262295081967213,2.132530120481928,1.312102810337523,1.254759238521836,8.28571428571429,2.4416177429876056,0.9685534591194971,1.5742574257425745,1.8395429706905115,1.3209876543209877,1.5424739195230994,6.222222222222225,0.9109589041095889,1.1006191950464392,1.3853211009174315,1.2698215026982151,1.198979591836735,1.1866773035500597,7.364583333333336,1.668429961912823,1.8333333333333337
487,147,256,256,123.18045112781999,2.839839603726854,2.940298507462687,3.5026014568158153,2.291139240506329,2.1429105873550323,6.033670033670037,2.4840182648401834,1.809764309764309,1.8188976377952755,1.387288977159881,1.2447387884085257,1.4332705405013766,5.1023842917251025,1.8571428571428574,2.0679079956188398,1.526552655265527,1.8316498316498322,1.2235449735449733,1.2799650043744535,3.6427179058758,1.2447387884085257,1.167267112712301,1.4493087557603683,1.524271844660194,0.9830508474576272,1.1080415544440165,2.8360655737704925,1.4702658262537682,1.146788990825688
1061,123,256,256,222.0000000000008,3.148487159928808,3.320810018651745,3.0495867768595026,2.6691505216095366,2.598594642072903,26.17605633802817,2.2207792207792196,2.10753502461189,2.625,2.1142857142857148,2.222091656874266,1.8239122987324432,15.545454545454527,3.8063241106719343,2.1010728402032757,1.9749405524053423,1.9808612440191387,1.889629759606949,1.7959183673469394,27.0,2.1010728402032757,1.8563751408511748,1.444874274661508,1.5720122574055155,1.6471111111111112,1.5327767763969269,16.78835227272725,2.70778947368421,2.001915492957746
175,365,256,256,103.91666666666701,2.35685210312076,2.661971830985915,2.8232819074333797,2.3790863823338384,1.8130493576741036,9.605200945626473,1.8697183098591554,1.7579543561552555,1.6862901935690287,1.3991228070175434,1.5194805194805192,1.7659574468085102,5.500805152979069,3.5592841163310953,1.5321406913280775,1.5155189506596514,1.3514013373168308,1.437710437710438,1.4323308270676691,5.54124579124579,1.494071146245059,1.3423423423423422,1.1146817895400127,1.2726510067114094,1.5511588468061048,1.7515540820555333,3.5385826771653552,2.2580645161290325,1.544794188861986
23,274,256,256,205.413793103449,1.6756756756756759,1.7362075264888568,1.1745435016111707,0.8817845978971298,1.142661179698217,7.587301587301584,0.5626477541371159,0.708994708994709,0.8943212170479624,1.0,1.1202749140893473,0.7515527950310561,6.678947368421052,0.8286373372878562,1.0,1.1971326164874556,0.9532710280373834,1.066666666666667,1.0162927685173586,2.7019286966686153,1.0161812297734627,0.5520696377567211,1.0488721804511276,0.8681541582150103,0.9645320197044336,0.754088669950739,3.2394366197183113,1.1333659013190036,0.9315639394604082
107,65,256,256,129.00000000000045,2.4751392613988035,3.203389830508476,2.228269085411943,1.6804123711340206,1.2618152524167563,9.115151515151517,1.3008849557522124,1.2622025010084712,1.1850174666839173,1.3008849557522124,1.4770992366412212,1.131545661522894,6.026455026455025,1.7659574468085102,1.4323308270676691,1.6842105263157896,1.1666666666666665,0.9548767788962168,1.2224269544617006,6.0270270270270245,1.2810241167330947,1.1855937702790398,0.9847148736037625,1.3423423423423422,1.1082414617223038,1.0708232445520582,4.3926332288401255,1.413135593220339,1.2506178942165105
195,471,256,256,37.463414634146474,1.830429732868757,1.4924242424242418,1.9203980099502493,1.7647058823529411,1.0338872596937116,5.322891566265062,0.9080188679245282,1.202923229743153,1.4115226337448556,1.0511408339889854,1.3170731707317074,0.9490595611285263,3.364341085271319,1.286764705882353,0.8103254769921439,1.1658398299078674,0.7179752066115701,1.4115226337448556,0.9837885023070209,2.8736141906873627,0.7044233154195947,0.9170071501532173,0.9532710280373834,0.9374999999999997,1.0775540641312455,1.2581594189574332,2.3547546678245777,1.3012413793103448,1.1805555555555554
1349,69,256,256,115.81751824817557,4.11279143037177,3.2399999999999998,3.846315789473684,2.8208955223880605,2.031175059952038,27.000000000000014,3.0312499999999996,2.324236017682106,3.4785177228786255,1.7250061510702859,2.1010728402032757,1.5559373806796484,16.469999999999995,4.261352810416006,1.95863309352518,2.6147368421052635,2.3203124999999996,1.9303910709721392,1.8036758563074355,10.217935349322204,1.6143667296786393,1.66268418956591,2.1851162790697667,1.806640952540668,1.5327767763969269,1.6247139588100683,11.4575221238938,2.4494773519163755,1.9287706500750912
102,494,256,256,71.18779342723032,2.5132275132275117,3.2399999999999998,2.4690831556503205,2.241715399610136,2.7352941176470584,10.872180451127827,1.9840497431738304,1.9701492537313443,1.7342192691029898,2.5448943661971835,2.0461819844535887,2.2235294117647064,9.27272727272727,5.409356725146195,1.5835913312693495,2.0371057513914663,1.8811261730969762,1.4802719077877944,1.1505791505791505,7.4788732394366235,1.131687242798354,1.299661016949152,0.8059701492537314,2.0833333333333326,1.1278688524590166,1.0350956130483693,5.2182163187855775,2.623049219687875,0.8870967741935485
