t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2692,243,256,256,73.52066115702505,1.7295918367346939,1.5214678353885012,1.5193844332642794,1.047399124939232,1.2031249999999998,1.0638663718987966,0.7335929094728215,1.113778444611153,1.015503875968992,1.0801776242753176,0.8695215791234526,0.9402264497959651,1.0472956585010913,1.221697494424767,0.9403122130394861,1.0638663718987966,0.8826913315661835,1.0634804370383932,1.2032440883330073,1.1846590909090906,0.8830606622814414,1.0,1.1845161290322581,0.8033814076594824,0.9024729091414284,1.337920489296636,0.9326860841423951,0.9830361026533275,0.9023915461624026
5372,53,256,256,67.02362204724433,1.6014341892204487,1.282225237449118,1.5183872396987148,1.2413793103448278,1.031437035245753,1.5172413793103452,0.8840579710144928,1.0313158687142425,0.756971490886431,0.9259512417407156,1.2416196481911717,1.2407407407407405,1.1138781128769866,1.0,1.031437035245753,1.3613369467028007,0.9846824555202076,0.8060218491873167,0.9548924358084665,1.0312781954887222,0.9259428050586761,1.079980312538452,0.9695550351288057,1.047244094488189,0.8870344827586206,1.2709453312381114,1.0713142857142859,0.872131147540984,0.9024390243902438
1694,147,256,256,84.3587786259545,2.3700234192037475,1.7295173961840629,1.340689655172414,0.954861111111111,0.9847310312426594,1.2029268292682926,0.91156462585034,0.9696350364963505,1.1310896829898534,0.8438694180587398,1.148684712161647,1.383480825958702,1.1845161290322581,0.954861111111111,1.1139494114700728,1.0799999999999998,0.91156462585034,1.0155558214670335,0.9846824555202075,1.113778444611153,1.0473588342440803,0.9847148736037625,0.9257142857142857,1.0634765624999996,1.0,1.0526236881559219,0.8573170731707318,0.8572783952290595,1.070775047258979
3687,123,256,256,44.174603174603156,1.7853061224489795,1.1676986584107325,1.455507701292065,1.09672619047619,1.2810241167330947,1.080745341614907,0.925714285714286,0.925773666780861,0.9695550351288057,1.2411714039621018,0.9847058823529413,1.3037383177570092,0.9259512417407156,0.9402573529411765,1.3008849557522122,1.080246913580247,0.9547038327526135,1.0,1.0156062424969987,1.3405017921146956,1.2599999999999998,0.8313148788927337,0.844175656532636,0.897706834532374,1.3160827353313633,1.0350404312668466,0.7869268292682927,1.1664032869785081,1.03515625
610,365,256,256,67.02362204724433,1.5719053398058247,1.5676001204456493,1.5172413793103452,1.322314049586777,0.8438694180587403,1.4332705405013766,1.3200000000000003,1.2216393442622948,1.2224269544617006,1.1137357830271213,1.1137500000000002,0.8833753854779928,1.3613369467028007,1.2626262626262628,0.7813748160605426,0.9696828358208955,1.0312781954887216,1.2599999999999998,0.7344771241830066,0.9696704578594344,1.015509424958244,1.1138211382113823,0.9105145413870247,1.150870406189555,1.0719999999999996,0.966350301984469,1.1466509988249118,1.2070796460176993,0.8866279069767441
82,274,256,256,38.59803921568622,1.525370453524921,1.4674857656577764,0.856836077308518,0.856701940035273,1.1310483870967738,1.3204382060938036,1.0156739811912225,1.0156268782305564,0.9259428050586763,1.0155428024868485,0.9548924358084665,0.8438694180587403,1.2222222222222223,1.064039408866995,1.03129513721714,0.9116297513170566,0.8973607038123166,1.1691717092849248,0.9259428050586763,1.13184584178499,0.9847328244274809,1.0638663718987966,1.1851851851851853,1.4260473069250497,0.9013421403977234,1.0172668240850058,1.0175123484508306,0.9660377358490566,0.8283313325330133
374,65,256,256,42.38028169014076,1.596613388194335,2.151716500553709,1.64516129032258,1.1845399406375017,0.9846824555202075,0.8183967332903503,1.0155057251908395,0.9548140424052831,0.8978102189781021,0.7233762285945894,0.8058045241143836,0.9548140424052831,0.9256463051933193,0.9548140424052831,1.0973236009732361,1.0800689825080072,0.969698735504924,0.9401886358408097,1.1487603305785123,0.8837469260004471,1.015649452269171,1.0967261904761902,1.2029136316337148,1.1845399406375017,0.9499358151476249,0.9338983050847459,0.8869565217391305,0.9663285128426503,0.8283313325330134
679,471,256,256,58.586776859504,1.3865760407816485,1.6167737985919806,1.3239875389408096,1.1845875822899186,1.080326248146317,1.2406611570247936,1.0634804370383935,1.383480825958702,1.1665705682619,1.4484369385555156,0.9403122130394861,1.2599306851506267,1.0155223880597015,0.9846680033022762,1.204831932773109,0.9546036549877778,1.047244094488189,0.9696545284780581,1.1667842709602922,1.299417423113399,1.0,1.0155707270331777,0.8699999999999999,0.9846680033022762,1.0529811320754718,1.053149606299213,1.0526710684273708,1.1081081081081081,0.7336200354161397
4687,69,256,256,95.41734417344209,1.7754385964912287,2.341614906832299,1.7807174160038957,1.0314370352457531,1.0312650312650313,1.2626262626262619,0.8182991076228365,0.9117647058823528,1.0634765624999996,0.9400334428876204,0.9391812865497078,1.0,1.0473588342440803,0.8689075630252102,1.166410650281618,0.9402813666379556,1.015649452269171,1.0,0.8703457446808508,0.9695853073638652,0.9103448275862073,1.167471819645733,1.2994174231133993,1.1848739495798322,0.8712605735506499,1.0,0.6975999999999999,1.0347903657448705,0.8870967741935484
357,494,256,256,70.19354838709701,2.9959946595460623,1.5696400625978095,1.1670843776106938,0.8978102189781021,0.9548924358084665,1.3402672544427607,1.1667842709602927,1.2611490558457212,1.2799650043744533,1.2406134320465358,1.015986227250369,1.0,1.0,0.9846950788792088,1.321848566123375,1.097105508870215,1.0314370352457531,1.0799803125384517,1.1316872427983542,1.1310483870967738,0.9842653110626969,0.8182991076228365,0.8058977230309816,1.0,1.0,0.9178255372945641,1.2082524271844661,1.2285714285714289,0.8704049844236762
4012,165,256,256,81.80200501253162,1.6942590120160217,1.9393548387096775,1.346715328467153,1.0968703427719824,1.3834808259587017,1.0634765624999996,1.1518691588785048,0.7457539886773032,0.9847328244274809,0.9118095991859348,1.097105508870215,1.0312781954887216,1.0,0.8978675645342316,1.3210537147561225,1.0155057251908397,1.474591121495327,0.8059701492537316,0.8056904927133934,1.2229257353911094,1.2219012605042017,1.0312781954887216,0.8573075023324734,0.9403122130394861,0.7211839959864543,1.0347800237812128,1.4614970865082917,0.7342754400353289,0.872
4448,460,256,256,64.99224806201573,1.9511366605696367,1.813034891375905,1.470809792843691,0.9258667883211675,1.4041831543244774,1.1137500000000002,1.2795135389370424,0.8978675645342311,1.0801776242753176,1.1486847121616468,0.8572134658685265,1.3615127919911012,1.3613369467028007,0.940226449795965,1.202966432474629,1.0155057251908397,1.1138211382113823,0.9117896522476674,1.047399124939232,1.1486847121616468,0.8705609027547295,1.2406134320465358,0.984567901234568,0.940226449795965,1.0528455284552845,0.7996047430830039,0.9335227272727271,0.8426150121065377,0.9174311926605504
240,295,256,256,49.285714285714256,1.7280000000000002,1.2698215026982151,1.3828892005610096,0.7455968688845401,1.1310896829898531,0.910958904109589,0.9117647058823528,1.1688311688311688,0.8569542253521127,0.9688995215311005,0.9696350364963502,0.7808219178082192,1.148590297180594,0.9396331553285348,1.1667842709602922,0.925714285714286,1.0313404050144646,0.9547038327526135,0.7122736418511069,1.1157024793388428,1.0799999999999998,0.7808219178082192,1.0967741935483868,0.8832247922748708,0.9180557501050567,1.1473435655253839,1.0,0.9179523141654978,0.9829147196261679
456,158,256,256,32.449426485922814,1.7871052200949107,1.9345314505776636,1.1141352063213346,1.2216393442622953,1.184754521963824,0.8978102189781021,0.9258244893301381,1.1670843776106938,0.9696916710380604,1.114523030455575,1.1485714285714288,1.2994579945799458,0.8706467661691545,1.0,1.096744186046512,0.8439716312056736,0.8060528559249789,1.0801183286084062,0.9696916710380604,0.8060631893015076,1.0155149779209929,1.063573568066508,1.0636163445069735,1.1845875822899186,1.1466050591275745,0.9500071214926651,1.1681571382944744,0.9830262585231394,0.8143839238498151
2404,362,256,256,55.71223021582754,1.9964349376114092,1.4314574314574315,1.5306122448979589,1.0472555434387494,1.0315208825847129,1.031368763950051,1.1140350877192982,1.4939715016441362,0.7815584961142618,0.7346803408337159,0.96969696969697,1.1139494114700728,0.984714873603762,1.0155057251908395,1.0,1.0155558214670335,1.0155149779209929,1.0474972597734749,1.0474972597734744,1.2251532107647218,1.015509424958244,1.1139494114700728,1.0,1.080029549372076,0.8004722550177098,0.9337860780984718,1.017256637168142,1.228070175438596,1.1284705882352941
4865,370,256,256,125.09090909090956,1.91817398794143,1.8148453608247421,1.3043657898361107,1.1486280487804876,0.8706324635117204,0.8840579710144928,1.5664913598797892,1.0974512743628189,0.8841612831365563,0.96969696969697,0.8570564626972345,0.9696350364963502,0.8841031927341616,1.202926829268293,0.9548402037980545,0.9117647058823531,1.0155707270331777,0.7937162805458584,1.015522388059702,1.0312650312650313,0.8704318936877077,1.0312781954887216,0.8313057583130575,0.9695853073638652,0.8871900826446281,0.966388968687159,1.0173564753004007,0.9829396325459318,1.2725684333139198
3332,2,256,256,32.39622641509426,1.9213483146067416,1.6106252024619376,0.984732824427481,0.8706324635117207,0.9548767788962168,1.113778444611153,1.031315868714243,0.8292375896228994,1.0155057251908395,0.7644174395053829,0.8571428571428572,0.7927295918367345,0.984732824427481,1.0312781954887222,0.9847220589963569,1.1310896829898531,0.9113082039911309,0.5906080674292593,0.8310865681338313,0.7885491216655823,1.0,0.7806254284659601,0.9548872180451128,1.1314209894484109,0.918032786885246,1.0347903657448705,1.108066502463054,0.7716033315981259,1.0526236881559219
4254,191,256,256,141.4838709677424,1.476190476190476,1.8333333333333333,1.2795135389370424,1.2406134320465358,1.1137499999999996,0.9403122130394861,0.9845916795069333,1.0967441860465115,0.9117297572568324,1.0800295493720757,0.925925925925926,1.1670843776106934,0.9846824555202075,1.2795698924731178,1.0635114503816794,0.9118046132971509,0.7575757575757575,0.9401438848920862,0.8185916702447403,0.8299912816041847,0.8571428571428572,1.0,0.9695853073638652,1.0635386119257086,0.9830262585231394,1.2279220779220776,0.94974946313529,0.7593984962406015,1.0173564753004005
2960,27,256,256,57.6885245901638,1.6248062015503877,1.5528973950026583,1.4067989474432832,1.2599306851506267,1.166442609307983,0.8050243719535057,1.1138211382113823,1.1845161290322581,1.0312481221080463,1.0968703427719821,1.0312481221080463,0.8978790259230166,0.9847310312426591,0.883999776922648,1.096816235337926,0.8562026436590898,1.063573568066508,1.1137499999999996,1.1850174666839173,1.148684712161647,0.9847310312426591,1.0472956585010917,0.9847310312426591,0.8441247002398083,1.3849350649350654,0.9016737866797394,0.9499857509261899,1.227922077922078,1.146788990825688
5092,110,256,256,53.409448818897516,1.4980842911877394,1.5612087573234656,1.4275704275704273,1.0312650312650313,1.1139494114700728,1.1486280487804876,0.8185332331150007,0.9114039073148565,0.9403087872352637,0.9258244893301382,0.8434592227695674,0.9695550351288057,1.221697494424767,1.1486280487804879,1.0,1.0473243538405534,0.9696828358208955,1.0,0.969698735504924,1.0,1.0,1.1867084475780127,0.87012987012987,0.9402573529411765,0.8283313325330134,1.070780399274047,0.9830361026533272,0.9830361026533272,0.7467532467532468
2057,32,256,256,69.12000000000023,1.8652966136949836,1.7617187499999998,1.4057600907994607,1.619047619047619,1.341537610619469,1.0312499999999998,0.8177111422715996,1.0799803125384517,0.7929276839757884,1.0472727272727274,1.1141352063213348,1.1137500000000002,0.9548402037980549,1.2077922077922076,0.8569542253521124,0.8978102189781021,0.9847220589963569,1.015503875968992,1.1310896829898531,1.2029268292682926,1.2601040416166465,0.9402573529411765,1.015509424958244,1.409595417114214,1.1466509988249118,0.9500071214926651,0.8870967741935484,1.1272134203168684,1.146708463949843
3370,12,256,256,74.57314148681081,1.9151785714285714,0.7057613168724278,1.1146817895400127,1.0,1.3204382060938036,1.1139494114700728,0.9548872180451128,0.9545454545454544,1.0,0.9695853073638652,0.8703457446808508,0.7747455057396577,0.8312783906554186,1.1324250334245878,0.9258244893301382,0.8706038487060386,1.1138211382113823,1.0314009661835748,1.1310896829898534,1.015587529976019,1.2604166666666667,0.7167755991285402,0.9547826086956525,1.0475551761980244,1.1081081081081081,0.7996047430830039,1.0,1.0173333333333332,1.0
972,30,256,256,48.699248120300645,1.5676001204456493,1.935908691834944,2.678292555960438,0.9259512417407156,1.0155149779209929,0.9402813666379556,0.9259512417407156,0.9402813666379558,1.1485714285714288,1.1140350877192982,0.9255696782319935,0.9847220589963569,1.3210537147561225,0.8841354723707668,0.9847274436090224,0.9548611111111106,0.8706038487060386,1.015503875968992,0.9401886358408097,0.9847274436090224,1.0155428024868487,1.0970149253731345,1.2232201822744684,1.1669234720082178,0.966350301984469,0.9024390243902439,0.9179983179142135,1.1081081081081081,1.0708607767431297
1627,408,256,256,60.4285714285713,1.7015873015873018,1.798207766345835,1.2059270015180519,1.1324250334245878,1.2998236331569668,0.8312327581543788,1.0312650312650313,1.1310236220472445,1.047846889952153,1.3197376511580245,1.0472555434387496,0.9847310312426591,0.9846680033022762,0.9257736667808608,0.9548140424052831,1.2421984163949698,1.1139494114700728,1.047244094488189,0.9545454545454541,1.0,1.0155149779209929,0.8308668076109935,0.8185332331150006,0.8572134658685266,1.034782608695652,0.9500000000000001,1.363103448275862,1.1080665024630543,0.8276416231418238
4058,132,256,256,69.12000000000023,1.4314574314574315,1.979196556671449,1.5410225921522,1.0800295493720757,1.2216393442622953,1.015509424958244,1.096816235337926,0.8439716312056736,1.0155038759689923,1.0155223880597015,1.0312650312650313,0.8841354723707665,0.8972448057813911,1.148590297180594,0.742090424976506,1.0634804370383935,1.2598960415833667,0.9696969696969698,0.9696969696969698,1.0799999999999998,1.1139494114700728,0.8706324635117204,0.7012390087929655,0.9400921658986173,0.933898305084746,0.7862595419847328,0.917744656917885,1.034821428571429,0.9024729091414284
1757,315,256,256,62.0606060606063,1.591985428051002,1.4536532170119956,1.4520756357313627,1.404640633842671,1.222047037183024,1.2216393442622948,1.242909576242909,0.8312327581543788,0.9695550351288057,1.0472383720930232,0.9112021857923497,1.1310896829898531,1.113778444611153,0.9547458807147828,0.8180447889750215,1.0799999999999998,1.2626262626262619,0.7815470251535998,1.0155558214670335,0.8183967332903503,1.148684712161647,0.9402813666379558,0.8839997769226479,1.0967741935483868,1.1866028708133969,0.9830483917705013,1.0526710684273712,0.9337860780984718,1.5377826806398238
1836,176,256,256,47.2222222222221,1.7871052200949107,1.503238293754188,1.4718350754936123,0.870345744680851,0.9847058823529413,1.1310483870967738,1.166495901639344,0.8573309920983319,1.1137357830271213,0.9696704578594338,0.925773666780861,0.9548872180451129,1.1310896829898534,0.8310865681338316,1.0313404050144646,1.0,1.2794947594732597,0.9402573529411762,0.9116297513170566,0.9402813666379556,1.0,1.0967201934403867,1.166442609307983,0.7814552140793278,0.9830139372822301,1.0527422990232909,0.7868852459016393,1.0,1.166482213438735
4367,26,256,256,36.85131894484408,1.3939393939393943,2.2148397346042423,1.0808759487370911,1.2801724137931034,1.221784776902887,1.202966432474629,0.9547826086956525,1.1310896829898531,0.8978675645342316,1.0639488409272586,0.9846517119244392,1.2994579945799458,1.2219012605042017,0.9258667883211676,1.015587529976019,0.8572683355292052,1.0155707270331777,0.8438694180587398,1.0472727272727278,0.8441247002398083,1.0314769975786924,1.2598960415833667,1.4039262763929101,0.8703457446808508,1.315231118969437,1.0710382513661203,0.8004722550177098,0.9499857509261899,0.759830649817179
780,125,256,256,71.28455284552872,1.311048557353976,1.7030939314403881,1.1878119254005783,1.031437035245753,0.9695853073638652,1.0637254901960786,1.0634804370383935,0.9696828358208954,0.9548402037980545,1.1845399406375015,0.7011494252873564,1.015509424958244,0.8439716312056739,0.9547458807147832,1.319737651158024,1.1140350877192982,1.3204382060938036,1.0,0.7815126050420168,1.0473243538405534,0.6693568109562239,0.9847274436090224,0.8183967332903506,0.9846680033022762,0.9498571428571427,1.0,1.1466509988249118,1.034803301851714,0.9830361026533272
4308,344,256,256,51.74074074074068,1.4046406338426713,1.7368421052631577,1.7108533554266787,1.4493087557603688,1.1138781128769866,0.7808219178082192,1.2411714039621018,0.9846335697399528,1.149101567478017,1.1670843776106934,1.1148554840338256,0.9402985074626866,0.8182991076228365,1.081168831168831,1.1138781128769866,0.7808219178082192,1.2799650043744533,0.8058977230309818,1.0155149779209929,1.2998236331569664,1.1148554840338256,1.0,0.8974647887323949,1.064484126984127,0.9830508474576272,0.7218120385433613,0.7098214285714285,0.786815904210321,0.9663503019844695
788,255,256,256,55.9354838709676,1.6584883260783538,2.28030303030303,1.0974512743628189,1.0312650312650313,1.1310236220472445,0.9548402037980545,1.1137357830271213,1.221784776902887,1.131545661522894,1.0,0.7573243453461239,1.015587529976019,0.7011494252873562,1.0472727272727278,1.1137357830271213,1.0,1.0,1.0314009661835748,1.0636163445069735,1.1845161290322581,0.9847274436090224,0.7695516162669448,0.8840579710144928,0.897706834532374,1.1081081081081081,1.0897376898297286,0.6966666666666669,1.147169811320755,1.017256637168142
4998,4,256,256,56.57971014492774,1.4353523587652883,1.309090909090909,1.6842105263157896,1.1847545219638242,1.1666666666666665,0.7461459403905448,1.079980312538452,1.0635114503816796,1.0312481221080463,0.9401886358408096,0.9402573529411762,0.7012987012987012,0.9259512417407156,1.0,1.0474452554744524,0.8184747583243825,1.0312650312650313,0.9548924358084665,0.7684894196522103,1.0,1.0473991249392318,0.818181818181818,1.0312650312650313,1.080246913580247,0.8560492139439508,0.8870967741935485,0.9663672296083364,1.017249004865104,1.0
873,175,256,256,73.52066115702505,1.5278195488721809,1.5321406913280775,1.382406499509735,1.221784776902887,1.2817855449434397,1.0155149779209929,1.2599306851506267,0.984714873603762,1.1485902971805946,0.9257736667808608,1.0969365562667,1.0155428024868485,0.969521130062716,1.1488549618320612,0.9548872180451129,1.0312781954887222,1.221697494424767,1.0971055088702142,0.9847220589963569,0.9695853073638652,0.9548872180451129,1.0637254901960782,1.1487603305785123,0.9846335697399525,1.0348033018517144,1.0708232445520582,1.2932330827067666,0.9024729091414284,1.1664032869785081
1888,281,256,256,46.43010752688165,1.935908691834944,1.4545454545454546,1.221784776902887,1.2801724137931034,1.3415376106194685,1.0967741935483872,1.096744186046512,0.7801617079744227,0.8571428571428572,1.1137784446111525,1.1845399406375017,0.96969696969697,1.0967201934403867,1.09672619047619,1.4049557522123897,1.0,0.7806254284659601,0.9548402037980549,0.8571428571428572,1.03129513721714,0.8567019400352733,0.8978675645342316,1.0967201934403867,0.9116847826086956,1.3384955752212393,1.1272134203168684,0.9663793103448276,1.1080665024630543,0.9499358151476249
4728,286,256,256,45.02116402116396,1.660527151476659,1.866666666666667,1.1141352063213346,1.1851851851851858,1.2599306851506262,1.2032440883330073,0.8178879310344825,1.2039882314481858,0.8973607038123166,0.8573309920983322,0.9259428050586763,1.1488549618320612,1.0801776242753178,0.8572683355292053,1.0,1.0,1.1137500000000002,0.9847274436090224,0.793388429752066,0.8978790259230167,0.9402985074626867,1.0,1.0801776242753178,1.0,0.950007121492665,0.9023915461624026,0.8425196850393699,1.2070796460176993,0.7867187499999999
1068,2,256,256,57.45985401459873,1.919811320754717,2.2580645161290325,1.476190476190476,1.2604166666666667,1.0155149779209929,1.3611361900131955,1.0969365562666997,1.2219012605042012,1.0314370352457531,0.7460676467564509,1.0980885311871225,1.03129513721714,1.0155038759689923,1.0155057251908397,0.9696916710380604,1.448179271708684,1.2030324721806467,0.9847274436090224,0.7814552140793278,0.7815470251535996,1.1503083247687564,0.9696119682094435,0.8309859154929576,1.09672619047619,0.918032786885246,0.872,1.1274509803921569,0.8422649140546006,0.9493506493506493
1510,300,256,256,284.06451612903317,1.6402462485571372,1.282225237449118,1.2622025010084712,1.1141352063213346,1.063573568066508,1.1498271225509027,1.0156062424969987,0.9546564352982212,1.080029549372076,1.0967741935483868,0.9844534800287013,0.925773666780861,1.0312951372171404,0.8978790259230167,0.8706324635117207,1.1498271225509027,0.9400921658986178,0.9846335697399528,0.9259428050586761,0.8442265795206971,1.3834808259587017,1.0801776242753178,0.7813748160605424,1.0312951372171404,1.0348447621174897,1.2077481840193705,0.8719211822660099,0.8137931034482756,0.966388968687159
2930,423,256,256,40.25667828106851,2.0802687411598306,1.6278236485433868,1.3838582677165354,1.2602428933671423,1.3214285714285714,0.897706834532374,1.015606242496999,0.8573075023324735,1.166442609307983,1.0800689825080072,1.1152482269503543,1.0,1.1310236220472445,1.0,0.8978102189781021,0.76957564383276,1.1667842709602927,0.7559576576106796,1.1845875822899186,1.096816235337926,1.2813852813852815,1.031255635030354,1.1137357830271213,1.2602428933671423,0.8426890756302523,0.8719211822660099,0.9662337662337663,0.6960287022145245,0.887174541947927
749,27,256,256,28.321274763135236,1.7083333333333333,1.3037383177570092,1.2813852813852817,1.1487603305785123,0.9114039073148572,1.1494252873563218,1.0801776242753176,0.8705609027547295,1.1310483870967742,0.9117297572568323,1.0,1.2239003709591942,1.0800689825080072,0.9548872180451128,0.8182991076228365,0.9117896522476674,1.0,1.031255635030354,0.8703457446808508,0.9696916710380602,1.0634920634920633,0.9548402037980545,1.0472727272727278,1.0634920634920633,0.7473323170731706,1.052702702702703,1.0,1.0,0.7724915737619912
4530,322,256,256,104.70370370370408,1.8805350944035226,1.4502164502164498,1.302118933697881,1.0800689825080072,0.8978675645342316,1.2799650043744533,1.0,0.8840579710144928,1.0638663718987966,0.9543378995433791,1.0634804370383935,1.166410650281618,1.0472956585010917,1.4489531620979927,0.8058045241143833,1.1492537313432838,1.0313158687142425,0.793103448275862,1.185017466683918,1.1851851851851853,1.015509424958244,0.9115646258503401,0.8841548315232528,1.1486280487804876,0.8283313325330134,1.1085678935972785,0.8721398811556588,0.949935815147625,1.207547169811321
3438,382,256,256,36.70321151716498,1.8953168044077138,2.0588235294117654,1.1848739495798317,1.1489686783804434,1.0639488409272584,1.1485714285714281,1.4939715016441362,1.0472956585010913,0.8573075023324735,0.9548767788962166,1.0472727272727278,1.0967741935483872,1.0967741935483872,1.097105508870215,1.1143790849673205,0.8432876712328766,1.1667842709602927,0.9696119682094435,1.0312781954887222,1.0,0.9696828358208954,0.8309859154929576,1.0312499999999998,1.1489686783804434,1.1869158878504675,1.292743953294412,1.3153638814016175,0.917652027027027,1.0526236881559219
2680,406,256,256,56.80487804878037,1.4088050314465412,1.717871485943775,1.3423423423423422,1.302118933697881,1.2598960415833669,1.0,1.0635114503816796,0.9544126241963761,0.9847328244274809,1.0,1.015509424958244,0.925390266299357,1.1138211382113823,1.2626262626262628,0.93996767490187,1.0,1.0635114503816796,1.0815047021943571,0.8841031927341616,1.0,0.9118046132971509,0.9693973634651596,0.9117647058823531,1.4062499999999996,1.0349071380622061,1.0,1.1080332409972296,1.03515625,0.9830139372822301
430,112,256,256,55.71223021582754,1.4323308270676691,1.8831521739130435,1.0973236009732361,1.0967741935483872,1.0474452554744522,1.047764849969382,0.8968253968253967,1.1845399406375017,0.9696969696969698,0.897706834532374,0.9259512417407156,0.9258667883211676,0.7937162805458584,0.8978102189781021,0.8706038487060385,0.8438694180587403,0.756971490886431,0.925773666780861,1.1487603305785123,0.9116297513170566,0.8184747583243825,1.0,0.940226449795965,1.0,1.1477622543215724,1.0713142857142859,0.7996047430830038,1.1273518892862697,0.8426150121065377
694,300,256,256,64.00000000000023,1.2416196481911717,2.2900205953941204,0.9247859291830598,1.0801776242753178,1.0634765624999996,1.1486280487804879,0.96969696969697,0.830204081632653,0.8573388203017831,0.984732824427481,1.1138781128769866,1.0649066966236034,0.896485041519736,0.9847220589963569,1.0800689825080072,0.9696828358208954,1.0,0.9401438848920862,1.0635114503816794,0.984732824427481,0.9548924358084665,1.3853211009174309,0.6385426653883031,1.221697494424767,0.9338983050847459,1.1466509988249118,0.949935815147625,1.1271541686073587,0.9830262585231394
1438,312,256,256,39.03428571428569,1.8098360655737709,1.8098360655737709,1.4264726857794896,0.9847310312426594,1.0312499999999998,0.7811447811447814,1.2032440883330073,1.080246913580247,1.0634920634920635,1.1310236220472438,1.1311475409836065,1.0636163445069733,0.8060631893015076,0.9259512417407156,1.1137500000000002,0.9548924358084666,0.9259005927952577,1.221784776902887,1.221697494424767,1.2406611570247932,1.0968703427719821,1.0968703427719821,0.8706038487060385,0.9847310312426594,1.1272134203168684,1.0526473676316186,1.0892857142857144,1.2713043478260868,1.2711022840119166
