t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2692,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5372,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,147,256,256,23.837837837837835,23.837837837837835,1.0,1.0,1.0,40.88290398126461,23.332730560578657,27.351351351351337,27.351351351351337,23.837837837837835,23.837837837837835,23.837837837837835,23.837837837837835,40.34210526315789,40.34210526315789,21.491803278688504,12.26582278481012,25.107142857142833,25.107142857142833,21.583333333333325,21.583333333333325,21.583333333333325,21.583333333333325,20.918128654970754,20.918128654970754,6.528037383177572,7.365517241379315,16.653061224489807,16.653061224489807,14.075801749271132
3687,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,365,256,256,1.0,1.0,1.0,1.0,1.0,14.571117877337981,14.571117877337981,14.571117877337981,9.913376186103463,9.913376186103463,9.913376186103463,11.583917250583921,11.583917250583921,11.583917250583921,8.28571428571429,16.420515313563445,16.420515313563445,16.420515313563445,16.420515313563445,16.420515313563445,16.420515313563445,19.187599364069953,19.187599364069953,19.187599364069953,6.222222222222225,10.70289855072464,10.70289855072464,10.70289855072464,10.70289855072464,10.70289855072464
82,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,67.90909090909098,1.0,36.00000000000003,36.00000000000003,36.00000000000003,36.00000000000003,36.00000000000003,36.00000000000003,32.45454545454544,32.45454545454544,32.45454545454544,1.8253968253968247,23.563218390804593,23.563218390804593,23.563218390804593,23.563218390804593
374,65,256,256,1.0,1.0,1.0,1.0,1.0,1.7707509881422996,1.7707509881422996,7.166007905138368,7.166007905138368,7.166007905138368,3.569169960474323,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,471,256,256,1.0,1.0,1.0,1.0,1.0,146.54347826086953,129.74396135265704,129.74396135265704,129.74396135265704,3.365900383141762,136.42997542997557,4.627304434479326,136.42997542997557,4.627304434479326,136.42997542997557,59.00915331807783,55.82608695652178,55.82608695652178,55.82608695652178,1.6226053639846743,2.2306925759840577,2.2306925759840577,2.2306925759840577,2.2306925759840577,2.2306925759840577,1.643401015228427,39.17181467181467,39.17181467181467,39.17181467181467,0.8242253521126767
4687,69,256,256,1.0,1.0,1.0,1.0,1.0,42.38028169014076,30.034205231388324,30.034205231388324,30.034205231388324,23.175273865414727,27.04377104377106,27.04377104377106,27.04377104377106,19.402597402597422,32.95378151260502,42.38028169014076,42.38028169014076,42.38028169014076,42.38028169014076,42.38028169014076,49.454545454545354,49.454545454545354,49.454545454545354,16.285714285714274,25.428104575163406,3.264516129032258,3.264516129032258,3.264516129032258,3.264516129032258,4.175845790715971
357,494,256,256,1.0,1.0,1.0,1.0,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4012,165,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,8.33333333333334,26.114551083591348,26.114551083591348,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,4.000000000000003,17.99999999999999,17.99999999999999,17.249999999999993,17.249999999999993,17.249999999999993
4448,460,256,256,1.0,1.0,1.0,1.0,1.0,30.50354609929077,30.50354609929077,30.50354609929077,40.88290398126461,40.88290398126461,40.88290398126461,23.332730560578657,27.351351351351337,27.351351351351337,23.837837837837835,8.696577243293246,8.696577243293246,8.696577243293246,21.491803278688504,21.491803278688504,21.491803278688504,12.26582278481012,25.107142857142833,25.107142857142833,21.583333333333325,14.742857142857154,14.742857142857154,14.742857142857154,14.24299065420562,14.24299065420562
240,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,2.007751937984496,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4865,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3332,2,256,256,68.0634920634923,68.0634920634923,68.0634920634923,1.0,1.0,95.41734417344209,106.34482758620727,106.34482758620727,106.34482758620727,17.32352941176469,20.206349206349188,20.206349206349188,18.687074829931962,18.687074829931962,18.687074829931962,18.192411924119238,20.275862068965512,20.275862068965512,20.275862068965512,8.570588235294117,17.370370370370363,17.370370370370363,15.201680672268909,15.201680672268909,15.201680672268909,16.178378378378383,17.93714285714286,17.93714285714286,17.93714285714286,5.496674057649665
4254,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2960,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5092,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2057,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3370,12,256,256,1.0,1.0,1.0,1.0,1.0,23.837837837837835,23.837837837837835,23.837837837837835,40.34210526315789,40.34210526315789,40.34210526315789,17.837349397590366,47.24999999999999,47.24999999999999,41.83333333333334,12.42142857142857,12.42142857142857,12.42142857142857,20.918128654970754,20.918128654970754,20.918128654970754,9.248995983935743,24.49999999999999,24.49999999999999,21.441176470588236,14.075801749271132,14.075801749271132,14.075801749271132,13.831168831168826,13.831168831168826
972,30,256,256,302.1666666666677,1.0,1.0,1.0,1.0,1.0,1.0,25.000000000000018,29.166666666666686,29.166666666666686,26.40909090909093,26.40909090909093,13.27777777777777,13.27777777777777,15.277134277134268,10.45454545454545,10.45454545454545,7.666666666666664,14.000000000000009,14.000000000000009,13.27777777777777,13.27777777777777,13.27777777777777,13.27777777777777,15.277134277134268,16.363636363636374,16.363636363636374,5.5,8.944444444444441,8.944444444444441
1627,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4058,132,256,256,1.0,1.0,1.0,1.0,1.0,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,6.707317073170738,75.00000000000006,75.00000000000006,75.00000000000006,29.600000000000023,29.600000000000023,29.600000000000023,29.600000000000023,29.600000000000023,28.07301587301586,3.219512195121954,32.45454545454544,32.45454545454544,32.45454545454544,19.96938775510204,19.96938775510204,19.96938775510204,19.96938775510204,19.96938775510204
1757,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4367,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,125,256,256,1.0,1.0,1.0,1.0,1.0,37.993288590603946,37.993288590603946,37.993288590603946,31.536912751677814,31.536912751677814,31.536912751677814,36.85131894484408,36.85131894484408,36.85131894484408,24.98275862068965,63.818791946308956,63.818791946308956,63.818791946308956,2.65312610385023,2.65312610385023,2.65312610385023,3.1002145651899533,3.1002145651899533,3.1002145651899533,2.5873374788015817,3.8800000000000003,3.8800000000000003,3.8800000000000003,5.050000000000002,5.050000000000002
4308,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,255,256,256,50.999999999999886,50.999999999999886,1.0,1.0,1.0,74.66666666666693,15.061224489795913,17.571428571428562,17.571428571428562,16.33333333333333,16.33333333333333,16.33333333333333,16.33333333333333,55.07999999999987,55.07999999999987,10.067901234567906,30.97959183673468,8.629629629629633,8.629629629629633,7.965517241379306,7.965517241379306,7.965517241379306,7.965517241379306,8.602758620689649,8.602758620689649,8.792048929663606,21.06299212598427,5.40677966101695,5.40677966101695,4.915254237288138
4998,4,256,256,1.0,1.0,1.0,1.0,1.0,189.85135135135135,189.85135135135135,2.767782426778244,3.9545454545454564,3.9545454545454564,3.9545454545454564,3.9545454545454564,3.9545454545454564,5.314574314574311,180.31034482758633,68.59330759330756,68.59330759330756,1.2559684961850859,1.7944996180290311,1.7944996180290311,1.7944996180290311,1.7944996180290311,1.7944996180290311,2.385281385281384,90.65517241379304,1.297773064687169,52.00738916256156,0.6283502084574153,0.9520098441345367,0.9520098441345367
873,175,256,256,45.719999999999935,1.0,1.0,1.0,1.0,50.999999999999886,50.999999999999886,16.33333333333333,17.639999999999993,17.639999999999993,17.639999999999993,40.448275862068876,47.2222222222221,47.2222222222221,39.19753086419747,12.684210526315796,12.684210526315796,12.684210526315796,8.602758620689649,8.602758620689649,8.602758620689649,22.11877394636016,25.823045267489714,25.823045267489714,20.959595959595973,4.915254237288138,4.915254237288138,4.915254237288138,4.750000000000003,4.750000000000003
