t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2692,243,256,256,89.71391076115518,4.531914893617021,4.724300640377484,7.856118791602661,3.6230831315577086,3.0624999999999996,54.23809523809511,4.062015503875969,2.303132530120482,5.352678571428572,3.0782629444046767,2.7681159420289863,1.9848484848484844,54.23809523809511,6.026455026455025,3.4827586206896557,3.2569444444444438,4.985200845665964,1.7001980198019804,2.3203124999999996,37.850393700787386,2.291139240506329,2.1277224067921745,2.6232804232804234,2.673101673101673,1.7831643002028394,1.5959252971137519,32.42857142857142,2.6591386554621845,2.5355120946989196
5372,53,256,256,46.49999999999989,3.5322359396433454,3.3725174449812125,3.829411764705882,3.1268562798892523,3.0028887818969667,18.42424242424241,2.807438303788668,2.1274509803921564,2.4840182648401834,3.321428571428571,2.327327327327327,2.0628019323671496,13.03287197231834,5.087591240875911,2.2347354138398927,2.850321395775942,2.2145985401459853,1.507202881152461,2.1049519586104957,17.32352941176469,1.9400352733686066,1.4144927536231888,1.6932773109243697,2.2998700129986998,1.639344262295082,2.35912011863569,12.724173553719012,2.1375000000000006,1.8960748856504628
1694,147,256,256,59.91067538126383,2.1292372881355934,1.938967136150235,2.049765258215963,2.307727480566986,1.7526607066836952,9.907159986296671,2.420606601248885,1.791476407914764,1.694954894754427,1.4913772738010869,1.5416666666666665,1.681297084834589,8.17136150234742,3.1399176954732515,1.1707717569786533,1.6725406191900414,1.1185513288170923,1.5454692164931816,1.4258487194758789,4.648596693579393,1.067708333333333,1.4196009389671365,1.098088531187123,0.9220903751648086,1.0,1.9231780821917808,4.391304347826089,1.5041128084606346,0.9827890556045896
3687,123,256,256,145.91803278688576,2.796252927400468,3.4285714285714297,3.352941176470588,3.6561151079136693,3.578001057641458,30.97959183673468,2.66591726618705,2.1363636363636354,3.3477088948787057,3.4641393442622945,2.238095238095238,2.1142857142857148,25.772727272727263,9.417266187050355,3.578001057641458,2.857142857142858,3.7484950814858315,1.626959247648902,2.1956947162426617,35.6311475409836,2.2816901408450705,2.0371057513914663,2.0958904109589036,2.031175059952038,3.286761337608796,1.8581598533060082,32.015748031496045,3.1540697674418587,2.181818181818182
610,365,256,256,58.03225806451634,2.0496894409937894,1.631944444444444,1.4525316455696207,1.928392202277553,1.2645348837209298,8.54018169112509,0.953532705826284,1.3745829542007892,1.198006092495154,1.216441207075963,1.104187537567622,1.730072463768116,6.068354430379749,1.9681528662420384,1.2215909090909087,1.5096790002450382,1.236000558581204,1.2605023974808562,1.0,5.193548387096773,0.9223602484472048,1.067708333333333,1.306152487488961,1.198006092495154,0.9646739130434779,1.1160714285714286,4.64748201438849,1.036474164133739,1.0362032954281735
82,274,256,256,1.0,2.0833333333333335,1.5455208903484767,1.0866897839423848,1.6096681096681094,1.0338872596937116,4.381211180124223,1.3389570552147239,1.1092436974789919,0.9063906390639066,0.9682481528973558,1.3095238095238095,1.132402153353703,3.9556116925297733,1.2777777777777775,0.8103254769921439,0.7633326194045835,0.9218092144833391,0.8470588235294119,0.9363330272421182,2.9551544982225852,1.0855263157894735,0.7180654955541099,1.0,0.8482726423902891,1.0571475089547382,1.0,2.4218749999999987,1.0,1.0
374,65,256,256,93.11920529801355,2.2814597315436242,1.752260397830018,1.1780699952058082,2.2814743383692266,0.9686463671992765,7.622641509433967,1.3405865657521285,1.3095238095238095,0.9840764331210191,1.2747639847823018,1.4560707748627213,1.283718900043649,5.435850773430395,1.2558155878838992,1.3015585357013413,1.5379013571665012,0.9244800743580804,1.0,1.0162357936805295,4.4915378955114065,0.9691156381778228,1.0,0.9088412318120731,1.156062424969988,1.1149688830658369,0.94758064516129,2.237616099071207,1.0947061680427392,0.9824640287769785
679,471,256,256,167.20253164557025,2.2991339107261832,1.8003848003848002,1.7463891630034987,2.3078184800437405,0.9223602484472048,5.0949423247559915,1.0657894736842102,1.1758658008658007,1.1788662630709967,1.1989150090415919,0.9379030331979941,1.164904862579281,4.360809291869615,1.3946869070208734,1.1419698314108253,1.3347977579154675,1.0,1.322486502261783,0.952983725135624,4.291139240506331,0.9840235959198723,1.0513833992094865,0.9840764331210191,1.1765704584040748,0.9150573544358939,1.4840425531914896,3.3329179277194223,1.075581395348837,1.0
4687,69,256,256,66.89041095890434,2.7376775271512113,2.8055555555555554,2.5189594356261016,3.9899578879170723,2.572580645161289,1.0,2.127871438430445,2.2143364808610015,2.3312434691745034,2.4416177429876056,2.259534116676974,2.744350282485876,1.0,9.750447547440034,2.1865079365079354,2.744350282485876,2.0864917395529634,2.127871438430445,1.9563218390804598,1.0,1.9321566464423607,1.717871485943775,1.717871485943775,2.8002915451895043,1.8420937840785165,2.6666666666666665,1.0,3.7477272727272735,1.952941176470588
357,494,256,256,121.29850746268703,2.455223880597015,2.707427536231884,1.4887218045112782,1.6166495375128471,1.7579543561552555,8.703703703703702,1.4748858447488586,1.188232196919837,1.1324250334245878,1.580089244499154,1.3880597014925375,1.3694231315714689,4.714285714285715,1.462805013720982,0.8977642961465004,1.0155316606929508,1.0,0.8569542253521127,0.9257736667808608,2.0779436152570487,0.9847220589963569,0.9401886358408096,1.0977443609022557,0.9846680033022762,0.9336734693877553,1.1475409836065575,4.212598425196853,1.0,0.7603686635944701
4012,165,256,256,31.085714285714385,2.361430395913154,4.917984189723318,2.221432199085831,4.371428571428571,1.1113251980304006,23.07821229050274,1.0922378317014334,1.6259630200308166,1.8207070707070698,2.2012158054711235,1.9770114942528745,5.431818181818177,11.312849162011181,4.191534391534392,1.6405761394864018,3.224162011173184,1.5136494252873565,2.788277511961721,1.0934982738780203,6.942857142857142,0.9828246796142159,1.4924242424242418,1.5083798882681567,1.584543325526931,1.5289330922242308,2.4765994741454866,5.349999999999999,2.5610673965104342,1.337766780080421
4448,460,256,256,199.09523809523878,2.47459165154265,2.2244062244062244,2.1799112545381205,2.8002915451895043,2.0793713551448056,12.753424657534243,2.3312434691745034,2.029951690821257,1.83758389261745,1.8610812746151095,1.8552631578947363,1.8666666666666667,12.360360360360357,5.47704081632653,1.6843267108167763,1.962606442058497,1.8505747126436778,1.6801687763713082,1.706821850310084,11.722789115646258,1.6578947368421046,1.5311125078566936,1.117117117117117,1.6106252024619376,1.3891712094613322,1.2831215970961887,9.863636363636369,2.6578947368421058,1.2142857142857146
240,295,256,256,63.022900763359,4.1889763779527565,2.7032427120864715,3.699335548172757,2.4069264069264076,2.3085559427022844,5.849206349206349,2.297709923664122,1.8447332421340623,1.6755905511811027,1.7389962644144872,1.5708661417322833,1.523255813953488,4.265116279069767,2.4936504736948195,1.7015873015873018,1.4502164502164498,1.4306495751116233,1.482768865121806,1.2602428933671423,3.354767757795317,1.4507693419056567,1.7103254319003613,1.1310896829898531,1.83801652892562,1.57445000472099,1.1466050591275745,3.178571428571428,1.4651667118460288,1.2709453312381107
