t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
682,32,256,256,1.0,1.0,1.0,1.0,1.0,68.84511784511777,23.915254237288078,116.86956521739171,16.21276595744679,120.88888888888931,96.33333333333312,65.31578947368406,16.063492063492056,71.7777777777776,79.96296296296286,33.609427609427655,5.947963128159384,57.52173913043477,7.914893617021288,59.49999999999999,47.22222222222226,32.017543859649145,9.185185185185198,35.185185185185205,39.03703703703709,22.605113636363647,6.301562500000002,10.936602870813383,5.1294117647058854,10.7326203208556
1117,12,256,256,1.0,93.56544502617831,1.0,88.11340206185598,1.0,10.716494845360824,8.844827586206895,40.39393939393955,8.844827586206895,10.274853801169598,1.8018751542067604,1.7734412184673967,1.4409769335142473,1.5826983415508735,1.4567413263065434,2.4239690721649483,1.0,1.7222222222222225,1.0,1.5864661654135341,1.5732554293903644,1.6371839144480334,1.6633499170812598,1.6254295532646041,1.625300625300626,1.6232127838519759,1.0,1.661016949152543,1.0,2.1405042016806726
322,30,256,256,89.9119170984459,1.0,1.0,1.0,1.0,16.776699029126277,19.200000000000063,16.776699029126277,14.993055555555532,5.333333333333332,1.615003379139445,1.6923179336972434,2.513136015962753,2.44169121469416,2.513136015962753,1.5799002886381524,2.3896551724137916,1.5799002886381524,2.8211206896551704,1.4798089448545377,2.661485319516406,1.9314823107926558,4.315246880086817,1.6859296482412065,1.7168544713497964,1.0,1.6750683267537205,1.0,1.9615931721194886,1.0
539,408,256,256,1.0,1.0,1.0,1.0,1.0,12.02339181286554,9.024691358024722,9.927038626609473,2.3702239789196407,5.993141289437606,2.3702239789196407,6.753803596127268,4.625498007968142,10.17012448132783,4.625498007968142,5.07268170426065,1.0,4.18822808093194,1.0,1.1426611796982162,0.8715415019762849,1.1269221381498653,1.2959590210586214,1.1269221381498653,1.5179282868525872,1.043478260869565,1.1772727272727266,1.1056194989844272,1.6812227074235897,0.9290909090909093
1345,132,256,256,1.0,1.0,1.0,99.1914893617025,1.0,97.9887640449436,53.376811594202834,18.47697974217309,59.58024691358016,81.33707865168529,68.84511784511777,19.851224105461366,116.86956521739171,16.21276595744679,30.851851851851844,27.463978849966956,35.164251207729485,9.879959819186348,35.185185185185205,39.70786516853937,33.609427609427655,9.691148775894549,57.52173913043477,7.914893617021288,59.49999999999999,36.29746835443034,23.941176470588218,6.231707317073172,18.349264705882362,16.402531645569628
582,315,256,256,1.0,136.90909090909096,198.70833333333337,669.5714285714309,1.0,144.22033898305065,226.1219512195119,182.2925170068025,4.18822808093194,173.24999999999997,4.18822808093194,177.42857142857133,5.07268170426065,187.5986394557822,301.62499999999955,70.40677966101704,110.39024390243917,88.99319727891168,2.201716738197422,96.6428571428571,2.0361741263028796,66.00000000000003,4.421052631578948,69.78306878306881,5.94152046783625,28.70588235294116,3.1449999999999987,2.3406249999999997,7.591549295774677,103.54545454545452
608,176,256,256,1.0,1.0,1.0,157.66666666666723,267.0937500000009,29.659611992945337,30.54545454545455,31.499999999999996,20.454545454545464,31.499999999999996,25.000000000000018,37.32352941176471,21.615174299384847,38.5,28.760416666666675,16.218253968253965,14.787878787878789,18.999999999999982,11.000000000000002,17.571428571428562,15.249999999999998,18.069327731092436,7.911922663802367,18.63888888888889,13.864583333333337,11.433766233766232,10.49565217391304,13.436532507739944,7.6300000000000034,12.63157894736843
1448,26,256,256,593.4050632911413,1.0,39.70786516853937,1.0,1.0,116.86956521739171,24.510638297872433,122.96629213483189,97.9887640449436,64.30434782608683,22.259668508287245,71.7777777777776,81.33707865168529,68.84511784511777,19.851224105461366,57.52173913043477,3.304964539007094,60.52247191011235,53.584269662921365,35.164251207729485,9.879959819186348,35.185185185185205,39.70786516853937,33.609427609427655,9.691148775894549,38.292929292929244,2.947368421052631,39.7756041426927,36.29746835443034,23.941176470588218
258,125,256,256,1.0,1.0,1.0,1.0,1.0,7.239040147669598,7.5000000000000036,9.3915343915344,9.210526315789483,8.339712918660297,3.600000000000002,3.63959390862944,3.888124834699818,3.63959390862944,3.600000000000002,1.3431472081218276,1.3956521739130427,1.949861426051903,1.8086124401913888,1.9122807017543868,1.3249999999999995,2.759729272419629,7.663316582914581,2.759729272419629,7.5000000000000036,1.0,6.720000000000006,8.25263157894738,8.25263157894738,8.25263157894738
1428,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,22.757322175732313,11.441767068273121,22.757322175732313,1.0,11.441767068273121,1.0,6.789473684210557,1.0,1.0,1.0,22.757322175732313,1.0,22.757322175732313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.59069767441869,1.0
261,255,256,256,1.0,7.567474048442907,5.68641975308642,5.68641975308642,1.0,44.0519480519482,18.918918918918934,24.780487804878017,29.8536585365853,36.71428571428585,32.924050632911324,10.941176470588248,11.493827160493815,11.493827160493815,42.38028169014076,11.242424242424239,8.612612612612608,11.121951219512185,14.634146341463426,18.14285714285712,16.13924050632913,7.117647058823532,12.50205761316874,8.647058823529413,18.81049935979516,5.524509803921566,7.000000000000002,3.738557993730405,4.515763546798028,5.3333333333333375
1657,4,256,256,1.0,1.0,1.0,1424.500000000005,1.0,148.11484593837528,178.49999999999997,65.66836734693877,204.80952380952368,144.22033898305065,226.1219512195119,182.2925170068025,4.18822808093194,173.24999999999997,4.18822808093194,58.577854671280285,86.41666666666666,51.67346938775514,178.49999999999997,29.399246704331464,67.75224646983317,37.16024187452761,2.8969957081545075,73.94444444444447,2.8969957081545075,40.749241658240656,2.930693069306927,43.1845174973489,3.9603960396039617,23.497153700189756
289,175,256,256,1.0,1.0,1.0,95.42105263157931,1.0,1.0,123.61363636363677,39.46441947565557,30.011299435028352,49.404255319149115,49.404255319149115,1.0,33.4420677361855,18.78947368421049,50.358288770053655,46.60209424083785,7.795454545454541,6.584930601454065,7.151129943502823,16.21276595744679,16.21276595744679,11.801749271137021,14.109243697478984,10.274853801169598,16.52584670231727,11.947368421052634,5.549782098558496,8.018867924528298,5.146835443037972,6.678571428571426
625,281,256,256,166.1764705882354,1.0,1.0,1.0,1611.555555555561,257.517857142857,199.1886792452826,272.1428571428568,207.81818181818153,3.7196652719665244,185.37908496732032,3.7196652719665244,217.83397683397675,4.703703703703697,6.803571428571416,2.6666666666666643,88.40994854202411,3.5212121212121237,2.0990338164251194,1.6694560669456062,108.56862745098036,3.7196652719665244,2.104555109747465,2.111111111111109,3.0535714285714244,1.595588235294119,36.750000000000014,1.9844660194174764,1.643401015228427,2.78899082568807
1567,286,256,256,1.0,1.0,1.0,1.0,1.0,6.476566614007376,7.470588235294109,8.647058823529411,2.074178403755869,2.470588235294118,1.2573529411764706,2.0377358490566047,1.2573529411764706,2.470588235294118,2.1829383886255926,2.1829383886255926,2.5224913494809695,3.6906318082788685,1.9859154929577472,2.470588235294118,1.0,2.0377358490566047,1.0,2.3689179375453895,2.945622349713147,1.8242491657397113,1.2181818181818171,1.9645161290322581,2.4817629179331293,2.6250000000000004
354,2,256,256,88.11340206185598,1.0,1.0,1.0,95.42105263157931,8.163265306122456,44.78238341968927,4.013619240799769,9.487972508591069,1.790796085691616,1.6701030927835057,1.096663258667162,4.475935828877007,1.096663258667162,1.8086124401913888,1.4798089448545377,2.7652313739503285,1.5443349753694582,3.3453608247422677,1.737018425460637,1.7168544713497964,1.0,1.7222222222222225,1.0,2.026315789473685,1.0,1.9825581395348832,1.0,2.100313479623823,2.1393258426966297
500,300,256,256,1.0,1.0,1.0,1.0,1.0,170.46428571428632,27.41935483870969,34.090909090909115,26.40909090909093,34.090909090909115,39.71739130434783,40.34210526315789,30.120000000000008,40.34210526315789,40.34210526315789,20.15178571428571,14.745519713261652,20.79545454545454,15.68518518518519,20.79545454545454,20.59420289855072,20.918128654970754,14.520000000000005,20.918128654970754,19.530701754385962,14.075801749271132,10.208333333333337,13.852272727272728,10.270857142857148,13.852272727272728
971,423,256,256,1.0,1.0,148.1900826446286,1.0,59.58024691358016,35.08536585365854,370.3457943925247,50.15966386554616,50.15966386554616,41.72727272727262,58.64525993883783,48.699248120300645,48.630853994490295,43.656249999999936,59.58024691358016,31.063233965673007,32.36788445199664,26.821237585943496,26.821237585943496,22.81818181818182,31.358632193494604,26.63074352548038,26.00375657400453,23.343750000000018,31.858585858585883,19.49541284403669,20.292553191489368,17.031250000000007,17.031250000000007,14.571428571428568
248,27,256,256,1.0,1.0,1.0,1.0,1.0,5.425531914893605,3.1224489795918307,5.425531914893605,3.1224489795918307,7.933333333333313,5.425531914893605,7.933333333333313,3.1224489795918307,5.425531914893605,3.1224489795918307,2.966903073286053,1.0758017492711367,2.966903073286053,1.0758017492711367,4.338271604938272,2.966903073286053,4.338271604938272,1.0758017492711367,2.966903073286053,1.0758017492711367,2.1142857142857117,1.0,2.1142857142857117,1.0,3.03731343283582
1502,322,256,256,1.0,1.0,44.333333333333506,1.0,42.973094170403755,3.7196652719665244,7.925418569254175,5.730713245997082,7.925418569254175,3.7196652719665244,6.903930131004352,3.7196652719665244,6.186615186615185,4.362068965517237,5.996796925048046,1.181311018131103,4.237858032378584,3.064311234616915,4.237858032378584,1.181311018131103,3.384279475982536,1.181311018131103,3.25225225225225,1.1344827586206891,3.1524663677130027,1.0,2.919999999999999,2.1470588235294117,2.919999999999999,1.0
1139,382,256,256,1.0,1.0,1.0,1.0,1.0,20.6656050955414,27.7832847424684,27.329113924050606,35.666666666666586,16.961538461538456,25.276377217553673,22.02941176470588,47.15176151761512,15.880503144654096,40.25667828106851,12.464968152866232,17.400742115027846,6.652173913043478,25.276377217553673,10.23076923076922,19.503994190268706,15.830659536541905,25.212860310421313,10.375262054507333,17.058394160583923,8.20143884892087,11.68,9.978417266187051,18.33333333333335,6.845637583892623
888,406,256,256,1.0,17.541916167664663,167.20253164557025,20.335443037974688,1.0,62.82222222222246,20.454545454545464,31.874999999999922,40.000000000000135,38.76536312849176,44.758169934640684,11.508982035928156,12.26582278481012,12.26582278481012,12.636828644501282,11.183333333333335,8.430830039525686,11.874999999999986,17.43055555555556,19.156424581005563,19.503994190268706,7.063662149385442,14.613348676639834,8.679324894514775,7.0419790104947495,5.5870032223415675,7.500000000000004,3.4495622382946336,4.24261699227624,3.145
142,112,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,5.617486338797835,2.023622047244104,5.617486338797835,2.023622047244104,9.518518518518551,5.617486338797835,9.518518518518551,2.023622047244104,5.617486338797835,1.0,3.3442622950819603,1.0,3.3442622950819603,1.0,5.666666666666653,3.3442622950819603,5.666666666666653,1.0,3.3442622950819603,1.0,1.0,1.0,1.0,1.0
230,300,256,256,228.97101449275445,199.09523809523878,1.0,27.772823779193175,23.711555959963594,12.620111731843581,35.666666666666586,9.095808383233528,16.13924050632913,9.84493670886076,13.481884057971014,21.438397581254733,11.703437250199846,18.29653220099081,56.20169851380063,19.156424581005563,19.503994190268706,7.487025948103794,14.613348676639834,8.679324894514775,11.213577421815415,10.987995198079233,9.417266187050355,11.52775250227479,23.711555959963594,6.301562500000002,13.56666666666666,10.553691275167779,9.802857142857144,4.565714285714287
477,312,256,256,1.0,1.0,1.0,243.53731343283673,292.9672131147551,27.8888888888889,101.50420168067264,23.87218045112784,27.666666666666696,23.343750000000018,24.870056497175177,27.845528455284576,40.88290398126461,23.507462686567187,40.88290398126461,15.249999999999998,18.069327731092436,12.837928153717634,18.63888888888889,13.864583333333337,18.35169491525424,16.985772357723576,19.875878220140503,12.641791044776127,19.875878220140503,10.676691729323306,12.461224489795915,8.90086206896552,12.9001386962552,9.531250000000002
466,449,256,256,1.0,1.0,1.0,1.0,1.0,6.803571428571416,5.666666666666653,231.12765957446757,6.402597402597392,11.294117647058865,3.3442622950819603,5.314574314574311,3.3442622950819603,5.730713245997082,4.481171548117147,1.6560559006211168,2.515151515151517,37.55015197568391,3.1385281385281423,1.4621848739495809,1.6393442622950833,1.5064935064935083,1.6393442622950833,1.6244541484716173,2.1966527196652748,1.4915966386554618,2.4647887323943687,1.2181818181818171,1.5914691943127959,1.0772277227722769
1682,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,11.441767068273121,1.0,21.583333333333393,10.36000000000003,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,481,256,256,1.0,1.0,1.0,1.0,1.0,7.663316582914581,79.39195979899527,1.0,79.39195979899527,8.067736185383254,50.358288770053655,50.358288770053655,41.25380710659913,82.82741116751299,79.39195979899527,3.488633644412538,79.39195979899527,79.39195979899527,79.39195979899527,4.0225528946756555,33.4420677361855,33.4420677361855,27.39593908629452,27.39593908629452,79.39195979899527,6.88268156424582,71.59217877095,71.59217877095,71.59217877095,7.267857142857137
507,476,256,256,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,1.0,11.441767068273121,1.0,22.757322175732313,10.36000000000003,21.583333333333393,1.0,10.36000000000003,1.0,1.1044176706827307,1.0,1.1044176706827307,1.0,7.527196652719696,1.0,7.138888888888909,1.0,1.0,1.0,0.8960000000000004,1.0,0.8960000000000004,1.0,6.416666666666686
1455,74,256,256,202.23287671232947,159.26086956521794,1.0,202.23287671232947,1.0,17.715583508036342,27.845528455284576,18.04635761589405,23.537431048069358,23.1,21.776255707762566,15.372670807453426,33.0547945205479,28.221135029354194,37.2723214285714,5.481714418821339,17.058394160583923,11.790286975717432,16.03546099290779,13.933333333333323,21.776255707762566,10.043478260869563,17.674968866749705,14.835616438356151,19.59374999999998,6.8102040816326515,11.206611570247942,7.702470461868957,10.645161290322589,9.4351145038168
1014,120,256,256,88.11340206185598,1.0,1.0,1.0,97.29629629629666,1.0,46.60209424083785,9.246268656716415,8.505154639175263,7.828282828282835,8.505154639175263,7.338308457711446,10.073604060913706,7.338308457711446,7.763668430335108,1.5732554293903644,1.5556149161235169,1.6633499170812598,1.7168544713497964,1.6725794530672584,1.6254295532646041,1.6633499170812598,1.659898477157361,1.6633499170812598,2.128747795414462,2.0495016611295673,2.0947368421052635,2.299999999999999,2.584761904761904,2.4119850187265914
1248,212,256,256,1.0,1.0,1.0,1.0,1.0,120.56790123456831,120.88888888888931,102.40000000000036,29.483146067415834,156.4347826086962,19.53191489361698,125.09090909090953,125.09090909090953,79.44827586206925,118.99999999999973,44.33333333333332,47.22222222222226,40.00000000000003,8.752808988764036,57.52173913043477,9.57446808510639,61.568181818181806,61.568181818181806,44.8669950738916,58.33333333333337,15.381249999999994,33.354430379746816,28.204545454545443,7.555555555555553,38.292929292929244
1489,79,256,256,1.0,1.0,1.0,1.0,1.0,170.46428571428632,27.41935483870969,34.090909090909115,26.40909090909093,34.090909090909115,39.71739130434783,40.34210526315789,30.120000000000008,40.34210526315789,40.34210526315789,20.15178571428571,14.745519713261652,20.79545454545454,15.68518518518519,20.79545454545454,20.59420289855072,20.918128654970754,14.520000000000005,20.918128654970754,19.530701754385962,14.075801749271132,10.208333333333337,13.852272727272728,10.270857142857148,13.852272727272728
1098,352,256,256,330.4520547945217,1.0,1.0,1.0,1.0,26.321100917431163,32.08695652173911,27.218487394957975,108.75903614457808,231.6451612903234,219.44748858447565,252.1363636363645,167.43939393939453,23.222222222222204,65.07407407407409,43.63761467889907,45.652173913043505,38.72549019607847,44.07228915662657,50.08004778972522,9.759358288770061,61.568181818181806,61.568181818181806,51.74074074074068,58.33333333333337,15.982094411285933,32.1111111111111,27.19999999999999,7.708074534161487,34.29268292682925
466,162,256,256,148.1900826446286,1.0,1.0,1.0,1.0,60.4285714285713,60.4285714285713,52.36363636363654,58.64525993883783,48.699248120300645,48.630853994490295,43.656249999999936,59.58024691358016,50.9435028248587,56.89816124469587,20.819927971188466,20.819927971188466,22.81818181818182,31.358632193494604,26.63074352548038,26.00375657400453,23.343750000000018,31.858585858585883,27.240369799691862,29.910891089108883,17.031250000000007,17.031250000000007,14.571428571428568,19.93552631578948,16.999999999999993
1741,10,256,256,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,1.0,11.441767068273121,1.0,22.757322175732313,10.36000000000003,21.583333333333393,1.0,10.36000000000003,1.0,1.1044176706827307,1.0,1.1044176706827307,1.0,7.527196652719696,1.0,7.138888888888909,1.0,1.0,1.0,0.8960000000000004,1.0,0.8960000000000004,1.0,6.416666666666686
1100,443,256,256,33.98507462686566,1.0,141.4838709677424,236.14705882353022,275.4444444444454,26.585106382978726,31.95238095238094,17.763157894736853,27.84782608695652,24.655394524959753,19.43283582089555,18.81049935979516,34.548387096774185,25.428104575163406,33.49999999999999,12.063829787234047,20.0118577075099,10.156346749226007,16.79710144927535,14.439613526570046,17.370370370370363,11.172143974960884,16.725806451612897,12.258169934640526,16.218253968253965,9.656097560975606,13.634710743801653,6.966655769859434,11.920758385999033,9.99256198347107
803,100,256,256,1.0,1.0,1.0,1721.5882352941235,1.0,177.42857142857133,5.07268170426065,69.78306878306881,301.62499999999955,199.1886792452826,327.8571428571422,250.36363636363578,3.7196652719665244,240.24369747899146,3.7196652719665244,66.00000000000003,2.4661654135338336,62.28571428571433,4.421052631578948,31.110605074821066,1.8666666666666674,1.622605363984673,2.1966527196652748,84.31269349845205,2.1966527196652748,1.5909090909090915,2.312499999999999,1.5389447236180913,3.1250000000000036,25.581818181818168
961,439,256,256,1.0,47.76020408163263,47.76020408163263,32.449426485922814,55.985994397759086,26.63074352548038,28.71900826446283,25.781250000000014,71.7777777777776,77.01694915254265,80.28712871287111,67.39285714285698,55.94047619047612,20.323158593231604,65.57516339869274,26.63074352548038,13.073986619441158,11.736607142857133,31.858585858585883,27.240369799691862,29.910891089108883,25.107142857142833,25.107142857142833,20.323158593231604,29.431372549019585,16.999999999999993,17.630188679245286,15.633628318584071,21.362105263157897,18.250000000000004
1740,217,256,256,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,7.5000000000000036,1.0,7.5000000000000036,8.503607503607514,97.29629629629666,97.29629629629666,79.39195979899527,79.39195979899527,1.0,3.600000000000002,1.0,1.0,1.0,4.275384227765178,97.29629629629666,97.29629629629666,79.39195979899527,79.39195979899527,1.0,7.5000000000000036,1.0,1.0,1.0,8.432941176470598
