t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
892,243,256,256,42.824729891956764,1.3459383753501397,1.6248062015503877,1.5306122448979589,1.448662640207075,1.0312781954887216,1.096816235337926,0.9401438848920867,1.0,1.1845399406375017,1.097105508870215,0.8841354723707665,1.0312481221080463,0.8841548315232524,1.166495901639344,1.2406611570247932,1.0472555434387494,0.9116297513170566,1.080326248146317,1.0155149779209929,0.870345744680851,1.1143790849673205,0.9117896522476676,1.0636669727578816,0.9695550351288057,1.1865433673469388,0.887174541947927,1.0173564753004005,0.8871900826446281,1.249385145105755
1781,53,256,256,86.99483204134397,1.6755905511811027,1.3037383177570092,1.4791390240306646,1.0316205533596836,0.7111111111111114,1.0472383720930232,0.8969772444243179,1.015522388059702,1.079980312538452,0.9117297572568323,0.8702450926028611,1.0473991249392318,1.0472956585010917,1.047846889952153,1.1,1.0,0.6797082881639894,1.0155149779209929,0.9847148736037625,1.047238372093023,0.9258244893301382,1.1137784446111525,0.8978790259230166,0.7693351424694707,0.6382662465069268,1.1081081081081081,0.9018181818181816,0.9663285128426503,1.3153638814016175
561,147,256,256,36.85131894484408,1.854398382204247,1.9570279061804488,1.2224269544617006,1.0636163445069733,1.0473588342440798,0.8436132983377076,0.8185721953837894,0.9259259259259257,0.8289473684210523,0.9547458807147832,1.0312481221080463,1.2602428933671428,1.1138781128769866,0.9112021857923497,1.0802469135802464,0.7458847736625513,0.9696704578594338,1.0312781954887216,0.6578947368421052,0.9257736667808608,1.0,0.8964850415197363,0.9847328244274809,1.1311475409836065,0.9023915461624027,0.8868628263572316,0.9830483917705014,1.0893266147503438,0.6270365997638726
1222,123,256,256,81.80200501253162,1.6190476190476186,1.7195767195767193,1.3419158361018824,1.5188470066518844,1.166442609307983,1.204831932773109,0.9259005927952575,1.0806251550483754,1.1139494114700728,0.9847274436090224,1.2406134320465358,0.9548611111111106,1.0,0.8040165832121899,1.047244094488189,0.9402573529411762,1.1310483870967738,1.0,1.299417423113399,0.844175656532636,1.221610280618935,1.131687242798354,0.9117297572568323,1.0155428024868487,1.166482213438735,1.1673553719008265,1.0893266147503438,0.887174541947927,1.4090909090909092
202,365,256,256,59.25925925925945,1.6234529702970297,1.6000000000000003,1.6717820231756961,1.0638663718987962,1.080326248146317,1.2599999999999998,0.7215422276621788,1.0967741935483872,0.9402813666379558,0.8060218491873167,0.8569542253521124,0.9402985074626866,0.9696119682094435,1.0,0.8442265795206971,1.2216393442622948,0.9117297572568323,1.0634920634920633,0.9548767788962166,0.8573388203017831,0.954861111111111,0.9117647058823531,0.9400921658986173,0.9695550351288057,0.9336734693877553,1.1665612148054412,1.1865582396555847,1.2500000000000002,0.966388968687159
27,274,256,256,45.719999999999935,1.4748858447488586,1.6433652953912774,1.3445389873064586,1.2039882314481858,0.9846680033022762,1.0969365562667,1.063573568066508,1.2035623409669214,1.0,1.0635114503816794,0.7689009724981701,0.9695550351288057,0.7574626865671643,0.9548872180451129,0.8705035971223022,0.9548872180451129,1.0472956585010917,0.9847328244274809,1.0475551761980244,1.1485714285714281,0.8177111422715996,1.202966432474629,0.9696828358208955,1.0969365562667,0.8719211822660099,1.0526473676316186,1.017249004865104,1.0347903657448707,0.94974946313529
124,65,256,256,65.8526077097508,1.6500000000000001,1.3612114476243398,1.1851851851851858,1.3200000000000005,1.1311475409836065,0.925773666780861,1.131545661522894,1.1672671127123007,0.8181818181818181,0.8830606622814414,1.240995762711864,1.1138781128769866,0.9259512417407156,0.8547567175018156,1.047244094488189,0.8048048048048048,0.9402985074626867,1.0974512743628186,0.9117647058823531,0.7228144989339019,0.9696828358208954,0.954656435298221,0.8978675645342316,1.5172413793103452,1.017243920412675,0.7864406779661017,1.318367346938776,1.207983193277311,0.758513931888545
225,471,256,256,135.09448818897684,1.5769819406183045,2.160925824676509,1.3000271517784419,1.2998236331569668,1.2033898305084743,0.7934978290797415,1.4041831543244774,1.1152482269503547,1.080415687244835,1.0312556350303541,0.8178879310344825,1.080415687244835,1.015509424958244,1.0312650312650313,1.1311475409836065,0.9403087872352639,1.1138781128769866,0.8058977230309818,1.2220470371830248,0.9402264497959651,1.0472383720930232,1.1142498430634027,1.0312556350303541,1.0312650312650313,1.0,0.8871434477056634,1.27076617902306,1.0173333333333332,1.0534653465346533
1553,69,256,256,99.94444444444478,1.3838582677165354,1.5468749999999996,1.9269162210338684,1.44972972972973,1.2219012605042012,1.1138781128769866,0.8695215791234526,1.0635386119257086,0.8438694180587403,1.4941520467836256,0.9847220589963569,0.9118046132971509,1.0314370352457531,1.2817855449434397,1.1310483870967742,0.9254843517138598,0.8175143073102255,1.1845161290322581,0.7934978290797419,1.1488549618320612,1.2030324721806467,1.0312650312650313,1.2032440883330078,1.1505791505791505,0.9020647321428569,0.9020647321428569,1.072356215213358,1.1467084639498433,0.7346938775510206
118,494,256,256,62.3333333333332,1.8412145345943258,1.8260869565217395,1.0636669727578816,0.969698735504924,1.063573568066508,1.2029268292682926,0.8442265795206971,1.0801183286084062,0.925390266299357,1.0315208825847124,0.8706038487060385,0.925925925925926,0.870646766169154,0.9847310312426591,1.1486280487804876,0.8699999999999999,0.8060218491873167,1.0801183286084062,1.0,1.1670843776106934,0.9117297572568324,1.0967741935483872,1.1142498430634018,1.1138781128769866,0.8004722550177096,1.0347826086956522,0.9025000000000003,0.9336028942328154,1.16848
