t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
892,243,256,256,88.7922077922081,2.6455696202531658,2.521375686649152,1.84472049689441,2.9256665768920014,1.6537194381827645,8.789550602849838,2.4410377358490556,2.498305084745764,2.3424657534246576,1.8682745825602962,2.248363160192057,1.6856540084388187,22.224489795918355,3.8908655490933968,1.5063291139240509,2.1415720711073036,1.2645348837209298,1.6205761316872431,1.8219178082191778,7.833642547928257,2.2991339107261832,1.4266291608063764,0.9223602484472048,1.5063291139240509,1.5816072908036458,1.3759213759213755,7.072368421052626,2.0897058823529413,1.4040348964013087
1781,53,256,256,41.60952380952394,2.2790554667322596,4.537414965986396,1.9399255715045185,4.645977011494254,1.1106069200226887,11.781499202551846,1.1106069200226887,1.6547215496368037,1.8637873754152825,2.451162790697674,1.83195706028076,3.0119047619047614,26.543859649122748,2.9788754271512885,1.7430035474970442,3.7083333333333326,1.8637873754152825,2.5210884353741494,1.0,10.994805194805203,0.8880826466609272,1.4577464788732388,1.0,2.128313394323247,1.4882495058203387,2.1063829787234045,10.531286894923246,1.9374999999999996,1.0389610389610389
561,147,256,256,97.62162162162197,2.5873374788015817,2.6951161688003795,1.8523119392684617,2.572580645161289,1.7683215130023648,26.585106382978726,1.969154785201752,1.7447973713033953,1.678242439064156,1.3589072943911658,1.7526607066836952,1.585585585585586,11.213577421815415,2.8055555555555554,1.4182203699641738,1.4182203699641738,1.2101434633259247,1.1515151515151514,1.1328988563031117,18.918918918918934,1.7526607066836952,0.954171562867215,1.9190526687875578,1.3316326530612244,1.5065888554216869,1.5617438064144424,15.128900949796456,1.480806948725133,1.2541353383458647
1222,123,256,256,80.62500000000027,2.4596273291925472,2.0846560846560847,1.3328313253012047,2.151898734177216,1.6537194381827645,12.09461966604823,1.51809341622828,2.0556545850663497,1.2822814128546614,1.3095238095238095,1.8831521739130432,1.7407407407407407,12.91666666666668,3.4482865081815386,1.2194092827004224,1.7632093933463795,1.1189542483660133,1.6318082788671022,1.0844923956843886,9.531249999999996,1.122873345935728,1.138888888888889,0.9681372549019603,0.8139790864061642,1.4909090909090903,1.6982097186700769,7.87185354691075,2.0532846715328468,1.0367722165474973
202,365,256,256,58.03225806451634,2.0416666666666665,2.2711864406779667,1.4970131421744326,2.0000000000000004,1.318168730204434,6.332594235033256,1.1962937542896361,1.1,1.3030303030303032,1.216441207075963,1.3725490196078438,1.1202749140893473,6.367741935483872,1.177304964539007,1.2747639847823018,1.1246916963551659,1.0,0.9246376811594206,0.9685534591194971,5.612903225806455,0.9382716049382719,0.9841269841269842,0.9237536656891494,1.0,1.0538591376400186,0.7923832923832923,5.147619047619046,1.0,0.7695035460992908
27,274,256,256,288.479674796749,2.868642193719594,3.373015873015872,1.9336565221294553,1.507202881152461,1.2032440883330073,4.562238930659982,1.3012540894220284,1.1845161290322581,1.221784776902887,1.319737651158024,0.9108214714457213,1.0802469135802464,2.336211326960634,1.24331550802139,1.096744186046512,0.7455968688845402,1.1138781128769866,1.0800295493720757,0.9545454545454544,3.2739591032273965,1.0,1.0802469135802464,1.0156268782305564,0.9548402037980545,0.7211839959864544,0.7868852459016396,1.9287706500750912,1.1084421101413457,1.0529811320754718
124,65,256,256,67.14035087719321,1.99047619047619,3.595103578154424,1.8744088281660536,2.4263322884012553,0.9481245011971271,4.058823529411763,1.0,1.3270166023813519,1.6339084771192796,1.0,1.0,1.0,2.937937328871311,0.9660397074190179,1.0,1.0,1.0,1.0,1.193798449612403,2.6265469876240997,1.0,1.0,1.0,0.7780812564015025,0.64874037331941,1.0,1.5869565217391306,1.0,1.0
225,471,256,256,161.87500000000054,2.3898999090081894,1.8095238095238093,1.8848417954378212,1.9451901565995524,1.101661779081134,7.455172413793103,1.1193755739210285,1.285212812637121,1.1947167755991284,1.2008426966292132,1.2822814128546614,1.4216867469879522,6.229335295560462,2.2814597315436242,1.157258064516129,1.4729064039408868,0.9386068476977565,0.7297156816882373,1.0323685029567382,4.453124999999998,1.0844923956843886,1.0161812297734627,1.2747639847823018,0.8045637583892621,1.2249999999999996,1.072552515308891,4.0174081237911015,0.9144736842105261,1.288101310350893
1553,69,256,256,59.426966292135035,2.11764705882353,4.253631284916201,1.9641182244519575,3.9678143712574836,1.0175794455713325,6.238869028274295,1.34579877953372,1.5115483319076126,1.0,1.604416892677257,1.6554621848739492,1.726256983240223,3.855491329479768,2.3980202859586943,0.9828246796142159,1.6650296705545322,1.4785809906291836,1.373652694610778,0.8324850202950842,3.0621282220753474,1.258212375859435,1.1162011173184359,1.0536746490503721,0.9357985060806221,1.019746835443038,1.2660190161223648,3.3557046979865763,1.336529242569511,0.6517857142857143
118,494,256,256,108.87234042553231,1.5991735537190077,2.362795477903391,2.2074303405572757,1.7612514639451227,1.080745341614907,5.391891891891891,1.533759124087591,1.4576457645764576,1.2083333333333328,1.2659574468085106,1.1157024793388424,1.0975914920237724,6.496323529411763,1.7612514639451227,1.080745341614907,0.8693321420594148,1.2051686723219566,1.0473588342440798,0.8307291666666663,4.782505910165485,1.0982800982800978,1.2447387884085257,1.1676986584107325,1.2251532107647218,1.1480075901328275,0.7338724963669679,4.196721311475408,1.3656250000000003,1.071691176470588
1330,165,256,256,125.8000000000004,2.4866796621182576,3.7794448612153038,1.909090909090909,3.6510938079347426,1.153256704980843,24.77142857142851,1.1746529332736235,1.8970350404312657,1.6123987186734499,1.518820861678004,1.8126638435168383,3.083595223130106,15.034090909090903,4.645977011494254,1.2905491698595148,2.451162790697674,1.196612220205687,2.837593984962404,0.8305486432041713,10.994805194805203,1.0715514275885796,1.1722107742125405,1.2704865556978227,1.153256704980843,1.2224546059511365,1.337766780080421,12.261146496815298,2.22093023255814,1.1250000000000002
1474,460,256,256,76.91240875912435,6.298913043478261,4.079385403329068,8.832298136645962,3.904589371980676,5.683229813664599,54.85714285714306,6.57142857142857,3.295125164690382,7.933333333333335,4.176769279593778,5.876385336743395,2.0886943281309485,110.57142857142898,9.109640831758032,5.683229813664599,3.7857142857142856,6.57142857142857,2.3533374157991425,4.380614657210404,38.007299270072934,5.500805152979069,2.255533199195171,4.095238095238094,3.8068618751848566,3.5295126973232684,1.9011883802816896,48.44488188976364,5.929600000000001,4.421052631578949
79,295,256,256,74.27272727272754,1.994897959183673,1.5496363943852527,1.1622971285892634,1.3328313253012047,1.0699724147211194,3.777777777777778,1.2063492063492067,0.8918597742127152,1.0,1.0,0.8905723905723905,0.9837885023070209,2.2547699214365875,1.0,1.0342172797262617,1.0,1.0,1.0,1.0,1.227820372398686,1.0,1.0,1.0,1.0,1.0,1.0,1.0187951807228917,0.9127516778523493,1.0
151,158,256,256,135.09448818897684,3.0938375350140057,2.2385670731707314,3.1745454545454543,2.057938965059708,1.9213483146067416,6.509189189189185,2.28030303030303,1.912358781239302,1.8148453608247421,2.1188427028016843,1.667600373482727,0.9402573529411765,5.1599999999999975,2.3561286583598955,1.524271844660194,1.3200000000000003,1.5416666666666665,1.1853772361939334,1.2029268292682926,4.1889763779527565,1.4939715016441362,1.0,1.279663865546218,1.1141352063213348,1.1866028708133969,1.0892584681110773,4.404761904761903,1.3152311189694366,1.3626345243219973
797,362,256,256,103.91666666666701,4.818849449204408,3.109980620155038,3.6701877934272304,3.1012188659247486,3.6000000000000005,9.251348778165658,3.171120246659815,2.291139240506329,2.0363257541443978,1.879629629629629,1.8663704716336296,1.5730354157166737,4.85470719051149,1.6138065776619996,2.1544401544401546,1.9840497431738304,1.9944449503688189,1.9885057471264365,1.302118933697881,3.5578703703703694,1.6584883260783538,1.734819121447028,1.0642451198418585,1.5311125078566936,1.0350404312668466,0.8143839238498151,2.8379636363636354,1.966101694915254,1.089449541284404
