t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
520,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,365,256,256,1.0,1.0,1.0,5.993141289437606,5.993141289437606,4.249999999999988,245.83333333333348,251.00000000000009,245.83333333333348,2.528512639623749,2.7759562841530023,3.9183673469387905,3.3442622950819603,2.961591220850476,2.961591220850476,2.324074074074073,245.83333333333348,325.2857142857141,222.5909090909093,2.528512639623749,2.0655737704918034,2.591836734693875,2.370023419203746,2.528512639623749,2.528512639623749,2.213133640552995,2.4965116279069792,3.551401869158877,2.4965116279069792,1.6617647058823544
16,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.62499999999955,363.37499999999915,1845.3750000000061,22.757322175732313,22.757322175732313,1.0,22.757322175732313,1.0,1.0,1.0,224.43749999999994,224.43749999999994,224.43749999999994,11.33472803347285,11.33472803347285,8.459016393442655,11.33472803347285,8.459016393442655,5.651376146789009,5.651376146789009,643.7200000000024,643.7200000000024,643.7200000000024
72,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,471,256,256,1.0,689.4507042253547,809.8888888888916,965.3636363636397,114.74999999999997,66.54929577464794,67.85714285714292,56.09523809523818,56.09523809523818,33.76501111934769,66.54929577464794,33.76501111934769,51.074074074074055,53.27807486631016,46.20676691729325,18.966549295774648,20.050691244239633,25.51428571428572,27.96894409937888,27.42988364972443,60.25736235595397,30.295774647887313,64.6243386243387,93.18181818181824,26.910138248847918,12.000728862973757,3.2333743842364524,2.3720682302771854,3.708333333333332,3.973214285714286
906,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,494,256,256,1.0,36.28571428571424,1.0,9.369863013698637,8.188540972684883,3.7083333333333326,4.68421052631579,2.9213608477412167,3.1851851851851842,3.3234042553191494,3.448630136986301,4.4489795918367365,3.5047489823609226,1.8557196228429111,1.8596259210277735,1.8126638435168383,1.8126638435168383,1.941365784974353,1.7077625570776258,1.7111111111111112,3.448630136986301,1.7342192691029898,4.261352810416006,1.4500978473581216,1.4266291608063764,1.2334482133139855,1.2334482133139855,1.2471830985915495,1.1529411764705884,1.1104902809475092
776,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,805.2666666666695,805.2666666666695,805.2666666666695,16.98360655737711,16.98360655737711,1.0,16.98360655737711,1.0,2.0655737704918034,2.0655737704918034,296.09999999999997,296.09999999999997,296.09999999999997,8.459016393442655,8.459016393442655,6.241935483870982,8.459016393442655,4.162162162162181,4.162162162162181,4.162162162162181,6.804651162790727,6.804651162790727
88,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
