t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
814,243,256,256,28.40119760479035,1.9836400817995914,2.85766321098347,1.4233148811462069,1.1722107742125405,1.225189462287983,4.253176930596285,0.9667519181585679,1.2620155038759693,0.7180654955541099,1.0342172797262617,1.0335808847271553,1.207577297140369,2.5662650602409642,0.9664082687338503,0.9218092144833391,1.0,0.545955882352941,1.3619390763183752,0.7780812564015025,2.2275449101796405,0.7051090374800225,0.9360708138677161,0.7029497299543003,0.7674418604651162,0.650420168067227,0.9459417834591094,1.8881578947368423,1.058461025982678,0.8783422459893048
1624,53,256,256,41.60952380952394,2.1839708561020035,6.238869028274295,2.6433566433566438,4.68421052631579,0.8979591836734697,14.928571428571418,1.0362697914486991,1.6132075471698106,1.398126463700234,1.6547215496368037,1.6051406597854678,2.4005524861878453,6.128205128205123,4.491444661035306,1.398126463700234,4.468379446640314,1.2980430688610498,2.084428715874621,0.9819168173598554,7.933333333333328,1.1647263799794092,1.3938691855284262,1.9615384615384612,1.4407153148571916,1.3609917355371894,2.426829268292683,7.0227848101265815,2.181048518397916,1.1350649350649344
512,147,256,256,73.4285714285717,2.98496593845431,2.868908382066276,1.938967136150235,2.3194029850746274,1.3503546099290784,8.478427612655796,1.3703967519054068,1.2272727272727268,1.0659940351545147,1.1688311688311688,1.4990771502399407,1.0316764132553604,4.570422535211269,1.9701492537313443,1.0156268782305564,1.0158633312995728,0.9547458807147832,1.3977272727272723,0.841586352054946,2.9852216748768483,1.1310896829898531,1.081331331331331,0.7813748160605426,1.015522388059702,0.9018181818181816,0.9825711306420379,2.4309133489461368,1.053465346534653,0.6285714285714288
1115,123,256,256,74.27272727272754,2.5662650602409642,3.1691599539700825,2.4627285513361463,3.0246841022627105,1.6096681096681094,51.823045267489896,1.8148148148148147,1.847323721113964,2.2547699214365875,1.5937637241985074,2.1106243154435926,1.8975834292289995,14.613348676639834,3.523427041499333,1.5774697938877043,2.2037037037037037,1.4115226337448556,2.1106243154435926,1.313158687142427,10.116883116883113,1.274096385542169,1.4525316455696207,1.306152487488961,1.229209521010873,1.1884732414533736,1.7554479418886202,10.061224489795915,2.533947245200562,1.2515002239140165
184,365,256,256,119.31460674157344,1.7731192387749037,2.523760988660975,1.5774697938877043,1.9395003097253767,1.067996077149395,5.25454545454545,0.9487583760346863,1.127450980392157,1.1144618093770637,1.0,1.5614035087719298,1.2306498114881346,2.3,1.1668092386655262,1.3588681849551414,1.6547215496368037,0.814451382694023,1.7488479262672805,0.7751643030093393,2.7764955967203147,1.1710526315789473,0.9357985060806221,0.9355158730158728,0.9205670292068922,1.0970632155301145,0.943759012978689,1.34125,0.8340425531914891,0.6888297872340425
25,274,256,256,259.0000000000009,2.2385670731707314,3.049625226156629,1.455507701292065,1.3439153439153442,1.5835913312693495,11.111111111111116,1.469208211143695,1.1148554840338256,1.1141352063213346,1.2033898305084743,1.0799704724409447,1.0647571606475714,4.4423014056881325,1.2618152524167563,1.1143790849673205,1.131687242798354,0.9254843517138596,0.8705035971223022,1.1141352063213346,3.40677966101695,1.240995762711864,0.9109589041095889,0.844175656532636,1.3228254121542393,1.2930372349307064,0.966367229608336,3.1809416680057847,0.8572783952290595,0.7735483870967742
113,65,256,256,96.10067114093995,2.6772226131832046,2.011860637509267,1.672339005672339,1.6987486352565717,1.0994390617032128,6.893333333333335,1.311048557353976,1.2146542827657378,1.2501202501202502,1.099712368168744,1.2917455642050635,1.4196009389671365,6.027958993476232,1.7295918367346939,1.3819036427732083,1.0825396825396827,1.152244632400781,0.9241363211951447,0.9250547676697796,4.635346756152128,0.8695215791234526,1.0810170759067683,0.7567567567567568,0.910821471445721,0.9827509951348963,1.1513461072034925,4.8727272727272695,1.1739920687376073,0.9826666666666668
205,471,256,256,154.12883435582876,2.479060760106512,1.9318996415770604,1.2640212466802065,1.3619390763183752,1.0889436234263816,3.9605142332415064,0.8395061728395062,1.1092436974789919,1.0,1.4678936605316975,1.142661179698217,0.8380337524068413,4.3397559409120126,0.9501661129568109,1.0170068027210883,1.2954545454545456,0.9477911646586347,1.1289865343727854,0.9233309742863887,2.16783523225241,1.0,1.086287003849728,0.933938893476466,0.9664082687338503,0.9459417834591094,0.92972972972973,1.6638297872340428,1.1020052310374893,0.8384424192212098
1417,69,256,256,137.117647058824,2.565407772304325,2.2615384615384615,1.8637873754152825,3.7238095238095212,1.3534303534303533,8.83649876135425,1.1113251980304006,2.338922155688622,1.6862031306880236,1.525021949078139,1.9770114942528745,3.3504273504273514,12.790697674418615,2.9274131274131254,1.5203619909502264,2.0608636518191097,1.7909948281107395,1.8562874251497006,1.0511408339889854,8.647058823529408,1.0355774493705534,1.5827505827505826,1.1106069200226887,1.2208494208494205,1.4454785827604446,1.3312101910828025,6.000000000000005,1.8666666666666667,1.6851351351351356
108,494,256,256,1.0,3.0206435944140844,3.557041699449252,2.6111111111111107,2.0052148894083803,2.1277224067921745,7.856118791602661,2.8953556731334498,2.6966195977749257,1.9952153110047846,1.6584883260783538,1.7489711934156376,1.8716788198809826,4.098039215686275,2.6232804232804234,1.7933366320303474,1.8167989417989416,1.4113628191298089,1.382674516400337,1.2406611570247936,3.6427179058758,1.2827047230716955,1.7534411977783149,1.2413793103448278,1.633150039277298,1.2937730164044192,1.6204545454545454,3.3250000000000015,1.565848214285714,2.641038961038961
1213,165,256,256,42.340996168582535,2.5378411076757637,6.35294117647059,1.8207070707070698,3.8365384615384603,0.8966065747613997,7.064908722109536,1.1106069200226887,1.212054481689911,1.4119291705498604,1.6838106370543549,1.7909948281107395,2.3739837398373984,4.486363636363635,2.318681318681318,1.5046583850931674,2.640033641715728,1.053351573187415,1.8118657298985161,0.9121621621621622,4.448275862068967,1.240462427745665,1.1385083713850837,1.0934982738780203,1.3534303534303533,1.3609917355371894,1.5229634596044253,4.974522292993631,1.7820637794179082,1.0656811377245505
1345,460,256,256,279.72000000000094,4.85470719051149,5.003499562554679,3.672486623486342,3.450980392156864,2.2886008387342733,16.26984126984126,3.0352250489236794,1.4196009389671365,4.2,1.9393548387096775,1.517452541334967,1.5708661417322833,13.440737489025466,5.263038548752834,2.843154630039876,1.9063180827886712,2.439446366782008,1.3963990126324963,1.1311475409836065,22.320000000000025,1.543259557344065,2.1942257217847776,2.7086210737357996,2.700960219478738,2.16260162601626,1.3424586776859502,22.33962264150942,2.107954545454545,1.3877551020408165
72,295,256,256,67.94252873563242,2.0540540540540535,1.8523791682278015,1.3803672006436987,1.6427158866183258,1.1012987012987014,4.789069990412274,0.9097692174214819,1.3906543460295993,0.9839108910891089,1.2897944966910484,1.271663415993313,1.1394569225611801,3.3101485492156044,1.0820914372316242,0.8544558889386477,1.0,0.8547567175018157,1.2350159922124875,0.852272727272727,3.025542784163473,0.8693321420594148,1.1207537154989387,1.13475866537091,1.0,1.0,1.239080459770115,3.0693877551020403,1.1778115501519761,1.0
137,158,256,256,73.04819277108462,2.0948520896936524,2.009156050955414,1.1678141135972462,1.5795610425240052,1.0844923956843886,6.046583850931676,1.0875420875420878,1.3291139240506338,1.0,1.186460126219163,1.311307341165906,1.4241106105328571,4.045314900153609,2.0164609053497946,1.0496815286624208,1.311307341165906,1.0,1.306152487488961,0.9841269841269842,3.308180088776157,1.122873345935728,1.0162357936805295,1.0,1.086287003849728,0.9650615901455768,1.096550585905265,3.2435282837967403,1.353708077468115,0.8535669586983732
727,362,256,256,103.09039548022636,2.341935483870968,2.336211326960634,3.023228803716608,2.1112190383681395,1.7255200405885338,9.02627257799671,1.764705882352942,2.086029150373267,1.3143669985775248,2.477567298105684,0.9843843843843845,1.7375886524822703,8.227904537109886,2.3312434691745034,2.299754763252217,1.817110432125709,1.591836734693878,1.081331331331331,1.117117117117117,6.246166263115418,1.154455445544555,1.2458628841607566,1.031368763950051,1.1340638092168869,1.3726444306821202,0.9828571428571429,4.271381578947368,1.7341176470588233,0.9326860841423951
1471,370,256,256,1.0,9.464755077658305,4.3061224489795915,7.038251366120221,3.0462962962962954,3.507030936118923,20.83870967741933,3.2824427480916034,1.809764309764309,5.152777777777777,3.1666666666666656,2.863799283154121,2.023255813953488,16.168756027000967,4.781045751633987,2.4134702506795533,1.9694762400277488,3.212489050181453,1.1674718196457323,1.1150442477876108,10.067901234567906,2.335616438356164,2.8805970149253737,2.249293386093838,2.9885844748858448,1.2711022840119166,1.9094537815126045,11.510889292196,2.065573770491803,2.3265306122448974
1007,2,256,256,100.72602739726064,2.3424657534246576,2.4832214765100677,2.35685210312076,2.744350282485876,1.8961451247165533,17.442080378250616,2.246628708420737,2.0462776659959756,1.7338351009237083,1.8557196228429111,2.2492332856266617,1.9083386963317093,15.545454545454527,4.564814814814813,1.7295918367346939,2.0058027079303686,1.372519521455692,1.5024737167594309,1.479115479115479,12.753424657534243,1.5002308757888256,1.5608820709491857,1.2272727272727268,1.574494949494949,0.9013421403977232,1.5044994375703042,9.37088815789473,2.5148760330578503,1.3109496810772503
1286,191,256,256,1.0,2.2428940568475455,4.0952380952380985,1.3897707231040561,4.028571428571429,1.1267232975908643,6.997400909681614,1.1591796127649805,1.514124293785311,1.7132360144998537,1.254901960784314,1.5828460038986354,2.8874773139745913,5.975308641975311,2.2891986062717775,1.5723846424797463,2.185964912280702,1.330116810563738,1.913832199546485,1.1113251980304006,4.37037037037037,1.037037037037037,1.1746529332736235,1.3333333333333333,0.9303135888501743,1.3144255686726172,1.6989247311827962,5.226993865030679,1.2830645161290324,1.265984654731458
895,27,256,256,99.1632653061228,2.606654783125371,2.2000000000000006,1.861640430820215,3.2388888888888894,1.5735294117647058,14.225108225108242,2.088516746411483,1.9215558250163223,1.5918699186991874,1.582633053221289,1.8260711692084237,1.4333333333333336,11.422657952069713,4.033333333333334,1.861640430820215,1.6060606060606057,1.2758913412563668,1.0,1.4582375478927203,9.750447547440034,1.4398308342945025,1.1177993527508092,1.2350159922124875,1.6205761316872431,1.0,1.4719554360353442,11.727078891257996,1.899592944369064,1.585585585585586
1540,110,256,256,263.0155038759699,6.992907801418444,3.4363636363636356,7.151522778756602,2.8840579710144922,4.862318840579711,22.445255474452566,7.163245356793745,3.1002145651899533,4.588681849551416,3.109980620155038,4.380614657210404,2.2207792207792196,14.66423357664233,4.11279143037177,3.295125164690382,3.1268562798892523,5.033189033189036,1.7014388489208632,2.8232819074333797,17.843853820597996,5.251379038613084,2.0958904109589036,2.389945512491004,2.447174963243017,2.3368107302533527,1.6989943244050585,13.394067796610175,3.3789999999999987,3.2922448979591827
