t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3064,243,256,256,67.02362204724433,1.533759124087591,1.610137672090112,1.382513661202186,1.1845399406375017,1.221784776902887,0.9695550351288057,0.9401886358408097,1.0312481221080463,0.9109589041095889,1.166442609307983,0.8706038487060385,0.9696545284780576,1.0968703427719821,0.9548140424052831,1.080246913580247,0.9695550351288057,0.9259428050586763,1.1310896829898531,0.64885201620683,0.9847220589963569,0.9696350364963505,0.8841354723707665,1.0,1.0,1.4090909090909094,0.9336734693877551,1.1664295874822188,0.8140889830508474,0.8566371681415929
6114,53,256,256,48.630853994490295,1.722222222222222,1.6190476190476186,1.341537610619469,1.0312499999999998,0.8978102189781021,1.0799803125384517,1.4938632378725887,1.3412073490813647,1.166495901639344,1.299417423113399,0.9259005927952575,1.0800295493720757,1.1669234720082178,0.8839285714285714,1.1498271225509027,0.8977642961465003,1.2801724137931032,1.167698658410733,1.0473588342440803,0.7936944561997463,0.8978446340368208,0.9400921658986173,0.9847310312426594,0.9116847826086956,1.0,1.1866028708133969,1.1666666666666665,1.1473435655253839,0.901948460087995
1928,147,256,256,152.84873949579887,1.7014388489208632,1.9323770491803276,1.5543710021321966,1.2405975279264991,1.166495901639344,0.7455968688845401,0.9548767788962168,0.8696959572335451,1.0,0.9694423223834989,0.8441247002398083,1.031340405014465,0.8573309920983322,0.9846950788792088,1.0799704724409447,0.969296173830893,1.0312951372171404,1.0157594859983028,0.9696828358208955,1.2219012605042017,0.8441247002398083,1.3612114476243398,1.0,1.096816235337926,1.070796460176991,0.9018181818181816,1.0,1.0,0.8871900826446281
4197,123,256,256,32.449426485922814,1.6717820231756961,1.7311586051743533,1.224286662242866,1.0805152979066026,0.9847310312426594,1.0155149779209929,1.015509424958244,1.1496163682864449,1.2030324721806467,0.8442096088898572,1.0155428024868485,1.0312556350303541,0.8841031927341616,0.9258244893301381,1.1139494114700728,0.9402985074626867,1.166442609307983,0.9548402037980545,1.1665705682619,1.0804156872448343,0.9548402037980545,1.1485902971805946,1.4489531620979927,0.9401886358408096,1.0708232445520582,1.0526710684273708,1.186781609195402,1.0347903657448705,0.9660377358490566
694,365,256,256,47.2222222222221,1.75181758096497,1.6862901935690287,1.3653994800084324,1.221610280618935,1.0634804370383935,1.149425287356322,0.9403122130394861,1.0,0.897844634036821,0.9548611111111106,0.8313148788927337,1.0,0.7455968688845402,1.2406134320465358,0.8976377952755906,1.149425287356322,0.8572683355292053,1.2224269544617006,1.096816235337926,1.0971055088702142,0.7917111728263191,1.0969365562667,0.9696916710380604,1.03129513721714,1.2281999187322226,0.9020647321428571,1.0708232445520582,0.9499857509261896,1.1865582396555847
94,274,256,256,58.352941176470786,1.5044776119402992,1.5528973950026583,1.0972083748753734,1.0,0.8307291666666665,1.2598960415833669,1.0635386119257086,0.9118095991859348,1.1310236220472445,1.0313404050144646,1.0312951372171404,1.0472956585010917,0.8313148788927337,0.9695853073638652,1.0312499999999998,1.1138781128769866,1.299539170506912,0.9696916710380604,1.0312556350303541,1.0473991249392318,0.9402985074626867,1.0969365562667,0.8978446340368208,0.8705035971223022,0.966386554621849,1.0527422990232909,0.9179983179142136,0.8870967741935484,1.2070796460176993
426,65,256,256,71.28455284552872,1.5429999254120987,1.6842105263157896,1.2224269544617006,1.3210537147561225,0.9398148148148145,1.1137784446111525,1.0312951372171404,0.6901534336362282,0.711766187956664,1.0473243538405534,1.0,0.9548924358084666,0.9847328244274809,1.0,0.8307291666666663,1.148590297180594,1.0,1.2216102806189355,1.204523107177974,1.0800689825080072,1.1310896829898534,1.0,1.0,1.0472555434387494,0.9829147196261679,0.9663503019844695,0.8426890756302523,0.8427736343479139,0.9339029729538876
773,471,256,256,86.99483204134397,1.6181929743825743,1.5176991150442476,1.8989711587114184,1.015531660692951,1.385920271416455,1.3623440875200332,1.0967201934403867,1.047688921496699,0.8978675645342311,1.0,1.031315868714243,1.080246913580247,1.0155707270331777,0.9846950788792085,1.0,0.7806254284659601,1.047244094488189,0.8570564626972348,1.0155316606929508,1.1486847121616468,1.031315868714243,0.9252873563218389,1.4712193707409018,0.8973607038123165,0.7729331090697373,0.7333333333333335,1.0,0.9828571428571429,0.9499000856408794
5334,69,256,256,60.179104477612164,1.5670025567754553,2.0602836879432616,1.2437554409696647,1.2222222222222225,0.8572134658685266,1.015531660692951,1.0472555434387496,0.7815126050420168,1.3647586980920319,1.0312951372171404,1.0473588342440803,1.1313131313131315,0.8841031927341616,0.8705035971223022,1.1503083247687564,0.9547458807147828,0.9847148736037625,1.080326248146317,0.7933884297520662,1.0801776242753178,1.3196721311475408,0.8691275167785235,0.8185916702447403,0.8840579710144928,0.949857142857143,1.070823244552058,1.0,0.9024390243902439,1.1081081081081081
406,494,256,256,135.09448818897684,1.5291723202170966,1.240995762711864,1.525370453524921,1.1137357830271215,1.2604166666666667,1.1487603305785123,1.1138781128769866,1.221697494424767,0.793388429752066,0.8706324635117207,0.9402985074626867,1.0155057251908397,1.0634804370383932,1.0155149779209929,1.0312499999999998,1.1665705682619,1.0474972597734744,0.9548140424052831,0.7693351424694707,1.0634804370383935,0.6472184531886026,1.1310483870967742,1.0155057251908395,0.9259428050586763,0.9663503019844695,0.7221249999999999,0.8143839238498148,0.9335227272727271,1.0
4566,165,256,256,67.02362204724433,1.7807174160038957,1.8333333333333333,1.3031550068587106,1.0975914920237724,1.0637919401337175,1.3838582677165354,1.148854961832061,0.844175656532636,1.1845161290322581,1.047244094488189,1.2794947594732597,1.2035623409669214,1.0635114503816794,0.8185332331150006,0.9548140424052829,1.1485902971805946,0.9117896522476676,0.8977642961465004,1.1310483870967738,0.9116297513170566,0.8971170152628603,0.9105145413870247,0.9696704578594338,0.9695853073638652,0.9499358151476249,0.9338282078472958,0.9338983050847459,0.8283313325330133,1.1466050591275745
5062,460,256,256,112.29496402877739,2.3142801594245164,1.8148453608247421,1.3037383177570092,1.131687242798354,1.2035623409669214,0.7695035460992911,1.047764849969382,0.969698735504924,1.047846889952153,0.7936944561997463,1.0,1.0967441860465115,0.9847058823529413,1.0313158687142425,1.097323600973236,1.0,1.0638663718987966,0.9259428050586761,1.064245119841858,0.76957564383276,1.1310236220472445,0.9696350364963502,1.1143790849673205,0.7936507936507935,1.2285714285714286,1.2285714285714286,0.9662337662337663,0.9500000000000001,0.9494454846608096
273,295,256,256,28.720588235294112,1.569056603773585,1.2285327924273155,1.0155707270331777,0.9847220589963569,0.9259259259259257,1.03129513721714,1.0476190476190477,1.3196721311475408,0.8978790259230167,0.8841354723707665,1.0799999999999998,0.7690700104493209,0.8185721953837898,1.047244094488189,0.734355044699872,0.9547458807147828,1.0639488409272584,0.9846680033022762,1.0312650312650313,0.9548402037980545,1.0312781954887216,0.8178879310344825,1.0,1.2030324721806467,1.0709682311016755,1.0,1.3153638814016175,1.228070175438596,1.1865582396555847
518,158,256,256,71.28455284552872,1.7329252577319585,1.6294907841299597,1.4299065420560748,0.9693486590038314,1.202966432474629,1.1850174666839173,0.8826913315661837,0.9847220589963569,0.8704318936877077,0.9113082039911309,0.8178879310344825,0.9259512417407156,0.9548872180451128,1.2035623409669214,1.166495901639344,1.096816235337926,1.0,0.8978790259230166,0.9696916710380602,0.9547038327526134,0.9696828358208954,0.9403122130394861,1.0,1.404040404040404,1.1274509803921569,0.9338282078472958,1.070909090909091,1.0347903657448705,1.0347826086956522
2736,362,256,256,41.083333333333236,1.3561643835616437,1.7773109243697478,1.42604730692505,0.9548767788962168,1.1138781128769866,0.9696969696969698,1.0634920634920635,1.2799650043744533,1.047244094488189,1.0316764132553604,1.0318003913894325,0.8183967332903506,0.9110857794243373,1.079980312538452,1.0155057251908395,1.0312499999999998,1.166410650281618,1.2411714039621018,0.8436132983377078,0.7811447811447811,0.6797082881639894,0.9256463051933199,1.063666972757882,0.9696545284780581,0.7596302003081664,1.2500000000000002,1.3380928097909233,0.8719211822660099,1.1866028708133969
5537,370,256,256,34.01999999999999,1.7083333333333333,1.3016653016653017,1.1846590909090906,0.9250547676697796,1.4057600907994607,1.2599306851506267,0.8969772444243179,1.166495901639344,1.0637919401337177,1.2029268292682926,0.8571428571428572,0.96969696969697,0.7212009803921567,0.756971490886431,0.8568360773085182,0.8441247002398083,0.9543378995433792,1.0155558214670335,1.0474972597734749,0.9696350364963502,1.0,0.8978675645342316,0.9258667883211676,0.7117661879566642,1.0172566371681415,0.6857718366599521,0.8419239343376342,1.0708607767431297,1.4088050314465408
3792,2,256,256,40.42355889724306,1.7707509881422931,1.704719387755102,1.5420296329387235,1.0967741935483872,1.131545661522894,1.0,1.0636163445069735,0.9846517119244392,1.1313131313131315,1.0,1.0,1.0312499999999998,1.2599306851506267,1.1487603305785123,0.8573309920983322,0.925569678231994,0.9548767788962168,1.1312220049208253,0.96969696969697,0.9259512417407156,1.0472727272727278,0.897706834532374,1.0969365562666997,1.0,0.9180557501050567,0.7214285714285715,0.9499358151476249,1.0173128144421426,1.2079831932773113
4841,191,256,256,93.95698924731214,2.0786435786435784,1.6500000000000001,1.5214678353885012,0.9548140424052829,1.5176991150442476,1.0314009661835748,0.897706834532374,1.0312499999999998,1.0,0.9259005927952575,1.1485714285714288,0.7927295918367346,0.8305729025251153,0.8706038487060385,1.2407407407407405,0.8971170152628603,0.9402573529411765,0.8978102189781021,1.3623440875200332,1.148590297180594,1.0,0.9847274436090224,0.9548402037980549,1.0637919401337175,1.0901525658807214,0.9022556390977442,1.0347826086956522,0.9500000000000001,1.0
3369,27,256,256,35.728132387706815,1.5652173913043483,1.4674857656577764,1.1699235344095154,0.8678712591756069,1.1492537313432842,1.015509424958244,1.1492537313432842,1.282225237449118,1.096816235337926,0.870345744680851,0.8704318936877078,0.7233762285945894,0.8056904927133933,0.6572600331998828,1.2042419481539672,1.0312556350303541,1.0,0.8978790259230167,1.1138781128769866,0.870345744680851,0.9547038327526135,1.0315687226809136,0.8701298701298698,0.608507434594391,0.9663503019844695,0.9830361026533275,1.1673553719008265,0.9180672268907566,1.0526315789473681
5795,110,256,256,44.33333333333328,1.678242439064156,1.4342774146695707,1.0975914920237724,0.8183967332903506,1.3402672544427607,0.9548924358084666,1.1142498430634018,0.9847274436090224,0.8182991076228365,1.0,0.8838443066957057,1.0155316606929508,0.8441247002398083,0.8838443066957057,1.015606242496999,1.0472727272727278,0.8841548315232524,1.1140350877192982,0.7813748160605426,1.1485902971805946,0.7814552140793278,0.9696704578594338,0.9846680033022762,1.0156268782305564,1.1082414617223035,0.9499643620812541,0.9830139372822297,0.9830262585231394,0.9173027989821881
2341,32,256,256,45.02116402116396,1.6046042942407568,1.6786900806834362,1.1685138375785857,0.8703457446808508,1.047244094488189,1.408805031446541,1.2598960415833667,1.1314209894484109,0.9695550351288057,1.0967261904761902,0.9118095991859348,1.4067989474432832,1.015587529976019,1.0799704724409447,1.1485902971805946,1.4306495751116233,0.9695853073638652,0.9548872180451129,0.6798029556650247,1.0312650312650313,1.063573568066508,0.9847310312426591,1.0,1.0312499999999998,1.1271541686073592,1.3891806722689075,0.9333333333333332,0.6971527178602243,0.8868628263572316
