t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3064,243,256,256,107.19718309859195,6.57142857142857,3.122448979591837,5.523612261806133,2.011860637509267,4.11279143037177,8.04586063132817,3.250169033130494,2.0751879699248126,2.6436781609195408,2.011860637509267,2.5194805194805197,1.1326530612244898,4.708920187793428,2.830985915492959,2.6521739130434785,1.4500978473581216,2.0708812260536393,1.3714285714285719,3.415200562983814,4.193580085162138,2.4201680672268915,1.5136778115501517,1.3514013373168308,1.7411133467471505,1.3714285714285719,1.2820247933884297,3.7423548800585977,2.3265306122448974,1.933014354066986
6114,53,256,256,67.02362204724433,3.591594827586207,4.265116279069767,4.818849449204408,3.963924963924963,2.9438693351736838,22.290770298403906,2.9117647058823533,2.3634530052440508,3.6992143658810326,2.898893073148466,2.0864825581395343,2.16559260297002,21.615174299384847,5.081128747795412,2.228269085411943,3.0157442748091596,3.158203124999999,1.6063432835820899,1.8316498316498322,18.401574803149597,2.1231617647058827,1.91817398794143,2.4001219264377163,2.0786435786435784,1.7428571428571429,1.3636363636363633,18.818965517241363,3.0717286914765904,2.218605752160019
1928,147,256,256,1.0,2.276785714285714,2.218070273284997,2.1415720711073036,2.9378881987577627,1.3078061413244546,15.123456790123466,1.6272077194796242,2.0386879730866276,1.3709575142675974,2.2037037037037037,1.4853896103896105,1.9836400817995914,7.799607714939527,3.3819875776397517,1.5379013571665012,2.060891399874451,1.3788924681699646,1.8693941778127456,1.0696117804551544,11.493827160493815,1.2645348837209298,1.495771845465097,1.2659846547314582,2.0496894409937894,1.4609475032010237,1.6851351351351356,7.9779411764705905,1.8205727644652248,1.3340312143129045
4197,123,256,256,267.0937500000009,5.843749999999998,3.616619067047463,4.777777777777776,3.567729881222475,4.000000000000001,11.636363636363647,4.24168797953964,2.4460809558141934,4.068799503028419,3.158203124999999,3.22470238095238,2.16559260297002,9.833333333333332,5.284929500091559,3.40677966101695,2.684233640755381,3.7364475201845444,2.2694072844448794,1.9840497431738304,8.214439655172407,3.364241803278687,1.9923664122137401,2.25,2.535433070866142,2.156551724137931,1.8677685950413219,8.138148667601685,3.357211384713784,1.7076612903225807
694,365,256,256,84.63057324840796,2.2846114256304686,2.392349726775956,1.6358576488446621,1.8724832214765104,1.4748858447488586,9.55263157894737,1.4628482972136225,1.4128856624319415,1.0504658385093166,1.1394569225611801,1.6913169921063567,1.5098039215686283,9.253968253968257,2.2814597315436242,1.5261519302615192,1.4375764993880042,1.0159862272503688,1.1555023923444974,1.2441138234869273,7.46648468304519,1.311048557353976,1.1,1.0,1.099712368168744,1.0538591376400186,0.8552776250687188,8.011909335382246,1.3341365461847396,1.329330080690561
94,274,256,256,192.9463087248329,2.484848484848485,2.3140161725067383,1.3291139240506338,2.095130470515718,1.1823793490460155,8.40277777777778,1.254759238521836,1.2331677704194257,1.2173913043478264,1.3377354405715527,1.3256704980842913,1.1998602375960865,5.142295940637275,1.8523791682278015,0.78695509668961,1.1607142857142856,0.9099722991689749,1.0,1.0495049504950498,5.307885906040268,1.0,1.0,0.9085794655414913,1.0,1.0,0.8098591549295777,5.919124087591244,1.0,1.0
426,65,256,256,137.117647058824,2.298732943469785,2.8156424581005597,1.4360875706214684,2.4085623678646932,1.036031042128603,6.160902255639099,1.1555023923444976,1.308202939781887,1.0540091400083094,1.3561643835616437,1.2838206627680313,1.6866429659725746,4.407909604519774,1.8207070707070698,1.3475935828877004,1.7298245614035082,0.8715415019762845,1.4126984126984123,1.0355774493705534,3.772058823529411,0.9665831244778614,0.9649996634583026,1.0,1.0,1.2264150943396224,1.6033755274261603,4.0212658227848115,1.2422360248447206,1.2224546059511365
773,471,256,256,50.146341463414814,2.3988522238163563,1.5510907003444316,0.8046242774566477,2.1829501915708813,1.3764478764478763,7.182625237793284,1.529860003544214,1.1465304684748152,1.0506822612085769,1.0511408339889854,1.3411546773695584,1.2115384615384615,3.855491329479768,1.8004926108374388,1.2101704879482655,1.186460126219163,0.72101507591609,1.1267232975908643,1.2900490852298083,3.2195121951219514,1.184344866704481,0.6684350132625995,0.8880826466609272,0.9828246796142159,0.8637653736991485,0.8490322580645159,2.829486224869693,0.9119506321493075,0.8070500927643783
5334,69,256,256,132.51162790697722,2.2275449101796405,2.7338051170386506,1.7566204287515754,3.523427041499333,1.127450980392157,20.12745936698031,1.1688555347091931,1.7784431137724543,1.5939327485380115,1.5998523440383905,1.9832965647652059,2.4595808383233524,22.794871794871764,4.341365461847389,1.3507936507936507,2.175008473618799,1.461538461538461,1.7413743940690043,1.1099133375607695,18.49169435215946,1.29940119760479,1.2529940119760477,1.3534303534303533,1.4505694008912366,1.4966044142614603,2.075280443303148,20.11764705882351,1.9015659955257276,1.5014464802314371
406,494,256,256,167.20253164557025,1.5841182061695323,1.4088371727337052,1.198006092495154,1.8682745825602962,1.1751903510545112,5.166139574109213,1.2331677704194257,1.218380345768881,0.952830188679245,0.9683544303797469,1.1240627130197682,1.0332970480886214,4.512835359969118,1.4941400063351282,1.0,1.0,0.8822663723325975,1.304561095248554,0.9377058999700506,3.1691599539700825,1.0335808847271553,0.9525027402265251,1.0,1.0,1.0,1.0931677018633543,3.6666666666666687,1.2226258432797097,0.8539528432732317
4566,165,256,256,156.67901234567955,2.34575569358178,2.223529411764706,1.6428571428571426,2.378313253012049,1.0703463203463202,3.5824915824915844,1.1400484783194182,1.4905239687848386,1.306152487488961,1.0506822612085769,1.4614019520851822,1.3058823529411765,2.7635658914728682,1.1260213266860546,1.10797342192691,1.5937637241985074,0.8530741410488248,0.7004765146358066,1.3291139240506338,3.0528280218202704,0.7515527950310561,0.8896300788356579,0.9670719351570412,1.0,1.2422360248447206,0.7779133618059791,2.5319148936170213,1.0789473684210524,0.9481382978723406
5062,460,256,256,134.80116959064375,2.4085623678646932,4.945086705202312,2.339532545865795,5.004968944099375,1.134297520661157,21.658914728682145,1.196612220205687,1.738636363636363,1.7270973963355827,1.7731192387749037,2.1079545454545445,3.4592748292170263,25.64739884393058,6.160902255639099,2.004545454545454,3.9224806201550377,1.9770114942528745,2.220355731225295,1.1289865343727854,18.811194653299907,0.9328512396694212,1.7132360144998537,1.6763005780346827,1.3445134575569357,1.6509433962264153,3.2792207792207804,12.261146496815298,2.645569620253164,1.7316017316017318
273,295,256,256,1.0,2.5432098765432096,1.8454106280193245,1.670967741935484,2.212318369117328,1.4013584439641869,18.33333333333335,1.3291139240506338,1.4115226337448556,1.1607142857142856,1.304561095248554,1.2808988764044946,1.8454106280193245,12.870967741935473,1.7583629568863368,1.283718900043649,1.0159021406727833,1.102848101265823,1.0165457553773705,1.0502577319587627,8.321488434461957,1.5844155844155852,1.2592592592592595,0.9093286835222318,1.0330347500158819,0.657894736842105,1.1333659013190036,6.132231404958676,1.2054794520547942,1.0
518,158,256,256,51.55555555555573,3.4007386888273317,2.98051948051948,2.0947904426165302,3.352941176470588,2.0254999082737113,13.720156555772988,2.505681818181817,1.9190526687875578,2.2074303405572757,2.2745098039215685,2.2280701754385963,1.9090909090909083,8.612612612612608,4.779904306220093,1.727931488801054,1.6651262584584918,1.8409090909090904,1.6985832926233513,1.482768865121806,6.416666666666662,1.7437070938215107,1.2077922077922074,1.2509652509652511,1.776053215077605,1.8442275042444827,1.6099248120300755,6.13333333333333,2.1734925373134333,1.1880424300867887
2736,362,256,256,66.89041095890434,2.7105263157894726,2.711392405063292,1.7130219391365888,2.6455696202531658,1.5924050632911397,41.98726114649697,1.822784810126583,1.8975834292289995,1.6538687232794025,2.1193737769080228,1.785917496443812,1.7184881440541988,1.0,4.291139240506331,1.376696660057954,1.559186036893044,1.049865746068278,2.018685955394816,1.363502575423105,11.907534246575342,1.6886534518113467,1.4525316455696207,1.0669111497136976,1.5063291139240509,0.9822807814629714,1.5107142857142857,49.88732394366217,3.5633802816901414,1.4980650154798762
