t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1068,243,256,256,232.53284671532924,7.053844288139704,4.098039215686275,7.8681917211328996,3.8533801580333638,5.341463414634147,78.10784313725517,3.71304347826087,2.9696969696969697,5.493322859387273,3.1268562798892523,5.578551642263553,2.25,78.10784313725517,9.689162881245943,4.416666666666666,2.08897989575577,3.0789605197401304,2.1429105873550323,4.745227351614025,22.445255474452566,2.591836734693877,2.7681159420289863,2.851073762838468,2.4087098752811293,3.7434482758620686,1.4452700253715116,16.131999999999987,3.911287414352688,3.990000000000001
2132,53,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
672,147,256,256,1.0,2.4416177429876056,2.522522522522523,2.0462776659959756,2.127871438430445,2.1443661971830976,12.954022988505743,1.5952088954296455,1.694954894754427,1.5098039215686283,1.5002308757888256,1.8557196228429111,1.7985257985257992,10.987995198079233,3.3951247165532874,1.376157407407407,1.6328600405679519,1.363502575423105,1.5002308757888256,1.7754385964912287,9.904109589041102,1.6075745366639813,1.3589072943911658,1.0649066966236038,1.2101434633259247,1.0718397421137458,1.2589376915219612,7.5759124087591205,2.0974025974025965,1.0176870748299323
1463,123,256,256,1.0,2.479060760106512,2.34575569358178,2.1292372881355934,4.021060275962237,1.8003731343283582,31.3602484472049,1.615249780893952,2.18683651804671,1.9681528662420384,1.5416666666666665,1.6419753086419748,3.018633540372672,31.874999999999922,8.13305898491084,1.6637323943661966,2.189931350114416,1.647283720103139,2.095130470515718,1.2392073602264688,22.589285714285698,1.2454611474219321,1.288376220053239,1.286764705882353,1.202923229743153,1.4062499999999998,1.915851272015655,19.192419825072886,3.946222791293213,1.428902180204515
242,365,256,256,1.0,2.54727150235796,2.722050930684024,2.215648854961832,1.469208211143695,1.6106252024619376,5.967797337913268,1.4588235294117649,1.5048151599875736,1.2485489928303177,1.4814814814814814,1.6651262584584918,1.4156674660271784,4.581148357119149,1.7142857142857142,1.2299319727891158,1.6958637469586373,0.9402573529411762,0.6001863932898415,0.8698553948832036,5.9523809523809526,1.0816890787985425,1.1503083247687564,1.3012540894220284,0.9545454545454541,1.072761194029851,1.1083333333333334,4.984520123839011,1.1705263157894734,0.9827890556045896
32,274,256,256,38.59459459459451,2.1443661971830976,2.107954545454545,1.3155790375553333,1.479115479115479,1.099712368168744,4.965482640979329,1.2917455642050635,1.3081857481522805,0.954171562867215,0.9844534800287013,1.0,0.9687349687349688,3.376124518063687,1.3143669985775248,0.8170599696904094,0.9843467790487653,1.0,1.0,1.0994390617032128,4.042188529993409,1.0,0.8544558889386477,1.1174496644295302,0.8828828828828827,0.9329752953813107,1.1328467153284674,3.0214365701487775,1.0,0.8414956309693152
148,65,256,256,97.62162162162197,2.65312610385023,1.8322663252240712,1.1174496644295302,1.4333333333333336,1.216441207075963,2.484848484848485,1.193269360724422,1.099712368168744,0.925390266299357,0.8693321420594148,1.0484712900820286,0.9687349687349688,1.9083386963317093,1.0159021406727833,1.0,0.8948948948948949,1.0,0.85578789727661,0.9845679012345679,1.7338351009237083,0.9105145413870249,0.7666561081195228,1.0,0.8824858757062146,0.9651785714285714,0.8098591549295777,1.545288753799392,1.0538591376400186,0.7868852459016396
269,471,256,256,251.1515151515161,2.1806763285024156,2.0751879699248126,1.7580174927113703,1.7617187499999998,1.660527151476659,3.4688208616780036,2.0273911091154027,2.1228070175438596,1.0641381436941106,1.4780817887614004,1.224704161680628,1.1326530612244898,3.963924963924963,1.8831521739130435,1.2425373134328361,1.288888888888889,1.080029549372076,1.2222222222222223,1.0315208825847129,2.737967914438504,1.2442297369833606,0.9846517119244392,0.9548140424052831,1.0472383720930232,1.1278688524590166,0.8714285714285713,2.1375000000000006,1.315151515151515,0.8143471074380166
1860,69,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.165458141067897,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
141,494,256,256,196.00000000000068,2.3840899959823227,2.366366366366366,1.577090764962346,2.169796557120501,1.4500978473581216,4.294520547945205,1.969154785201752,1.18705035971223,1.517452541334967,1.336400230017251,1.5010005187875193,1.271663415993313,5.650862068965516,2.5984797674938522,1.5002308757888256,1.312102810337523,1.1530612244897958,1.1324250334245878,1.047764849969382,3.7149877149877164,1.2416196481911717,1.0,1.152244632400781,1.0315687226809136,1.19094247246022,0.886328938237335,3.222523744911805,1.2092682926829268,1.5025210084033613
