t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,53.54166666666685,2.5,2.735335643691438,1.8608433148310446,3.220613781123337,1.4821802935010477,21.864197530864185,1.6537194381827645,1.6203605514316017,1.941365784974353,1.995967741935483,1.995967741935483,2.735335643691438,38.08588957055228,3.8327187395239686,2.2622751848173888,2.4197530864197536,1.5629580279813464,1.994212484497727,1.1833439108666524,17.43055555555556,1.3095238095238095,1.5379013571665012,1.5244138162870828,1.3990484229913287,2.0227272727272716,3.20918178452425,16.197183098591562,2.8704081632653073,1.5342465753424657
1507,53,256,256,103.91666666666701,8.045454545454543,3.3101485492156044,6.600000000000003,2.8651824366110077,5.950716845878134,20.454545454545464,8.44707347447073,2.886886886886886,5.019569471624267,3.0025252525252513,4.636363636363635,1.5285792477910702,5.841379310344826,4.941690962099127,5.950716845878134,3.0495867768595026,6.469667318982391,2.82063882063882,4.706034801925211,7.25,4.636363636363635,2.7376775271512113,4.284210526315789,2.8002915451895043,3.326592517694641,1.7905405405405403,6.573129770992369,5.36816178376977,4.186300804621415
475,147,256,256,46.49999999999989,2.6672194582642343,3.3725174449812125,3.031753907219053,3.03921568627451,2.2074303405572757,38.59803921568622,1.974564926372155,1.9103641456582636,1.7886754297269967,3.106181455633101,2.28395061728395,1.8523119392684617,16.539568345323726,4.24168797953964,2.0148874364560636,2.1274509803921564,2.417695473251028,1.24331550802139,1.2843861088323765,22.794117647058837,1.4113628191298089,1.2055335968379444,1.3484271406404285,1.722222222222222,1.089449541284404,1.6701560339719537,18.611028315946324,1.6417866588304442,1.210122448979592
1035,123,256,256,251.1515151515161,4.632996632996632,3.587064676616915,5.341463414634147,4.462725353256456,3.262295081967212,1.0,4.616010854816827,2.793306196291272,4.3061224489795915,3.096774193548387,2.5813060179257366,2.194029850746269,1.0,6.545577009429727,4.098039215686275,2.661971830985915,3.5047489823609226,2.1049519586104957,2.3766233766233773,35.04761904761904,2.6320346320346317,2.3634530052440508,2.2098765432098766,1.9923664122137401,2.168098444392849,2.2957746478873235,23.347107438016543,4.058823529411765,2.6562499999999996
171,365,256,256,56.303867403315124,1.9428571428571426,1.99047619047619,1.5395256916996043,3.4692737430167586,1.1297960348024534,5.528089887640453,0.8356926188068753,1.5297767898490313,1.2175235777304536,1.5544247358728314,1.6190476190476188,2.6714285714285704,3.166666666666665,1.810055865921788,1.260080024622961,2.087736074587616,1.2140974967061922,1.5630885122410547,0.933938893476466,2.805840568271509,1.0,1.0,1.0995101041028779,1.0,1.0,1.34125,2.2530120481927707,1.3758834868280145,1.1020052310374893
23,274,256,256,48.699248120300645,3.0322270322270324,3.1180637544273897,1.8987987209402817,2.160714285714286,1.8412090251170703,5.171641791044777,1.2256341789052072,1.3428174878556554,1.2653061224489797,1.149101567478017,1.2418926103136632,1.319650297110853,3.4007386888273317,1.4062499999999996,1.0,1.41044776119403,0.6904761904761906,1.222047037183024,0.8704318936877078,2.9243421052631575,1.6565656565656568,1.83801652892562,0.9259512417407156,1.1846590909090906,1.1082414617223038,1.08962770032174,2.2868391451068613,1.146708463949843,0.9337860780984718
105,65,256,256,1.0,2.4591985632506455,2.1897498474679686,1.8088888888888894,1.4037267080745344,1.4628482972136225,9.904109589041102,0.8155625886718322,1.5886633783455977,1.0,1.273684210526316,1.435411433356169,1.5608820709491857,7.211111111111112,3.07482993197279,1.2138157894736838,1.4021210782147595,1.0,0.8691275167785235,0.9845916795069333,2.293121693121693,1.0,0.8826913315661835,1.1925925925925929,0.9542575650950037,1.0,1.1104902809475092,4.814598540145986,1.091377694470478,1.0
190,471,256,256,1.0,2.3803680981595097,2.084724005134788,1.313158687142427,2.307727480566986,1.0513833992094865,5.7560975609756095,1.0334362139917694,1.2144249512670564,1.3811728395061726,0.8226869743123439,1.0,1.3170731707317074,4.161242050130939,1.3859978121581495,1.0,1.4994988306047445,1.0,1.0,0.9839108910891089,2.5662650602409642,1.0335808847271553,1.0,1.0,0.8380337524068413,1.0,1.1409395973154364,2.2886956521739132,1.1223529411764706,1.0
1315,69,256,256,225.46043165467705,7.629092860976923,3.7275413711583925,7.956521739130437,4.795620437956204,6.673860911270982,73.4285714285717,7.3250517598343725,3.8068618751848566,6.827586206896549,3.5673578784031603,5.500805152979069,2.161954726513165,45.08695652173903,17.058394160583923,6.9340114115604035,3.0526315789473686,6.298913043478261,2.946859903381643,4.325581395348839,44.39568345323731,4.461408830468488,2.9393494741990716,4.223832528180353,2.928921861912168,3.7258064516129035,1.6786,39.257142857142796,5.2182163187855775,6.1985376827896514
100,494,256,256,41.083333333333236,2.127871438430445,2.31725605431148,1.738255033557047,1.1326530612244898,0.954171562867215,3.954545454545455,1.0315208825847129,1.353665521191294,1.4323308270676691,1.1337448559670782,1.13475866537091,0.9695853073638652,2.8419090231170765,0.8571428571428572,0.7567567567567568,1.0,1.0641381436941106,1.1337448559670782,1.0801183286084062,2.868908382066276,0.7806254284659601,0.897706834532374,0.9691156381778228,0.9398148148148148,1.2111220472440947,0.9334328995092808,2.4563029661016946,1.1310190369540873,0.9024932286964372
