t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1193,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,12,256,256,1.0,1.0,1.0,9.210526315789483,1.0,10.075043630017452,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,4.673130193905821,1.0,7.465968586387442,1.0,4.5454545454545485,1.0,1.0,1.0,5.389610389610395,1.0,1.438927507447865,3.2608695652173947,2.325657894736844,1.0,2.1818181818181834,3.2608695652173947,3.2608695652173947
272,30,256,256,1.0,1.0,1.0,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0
456,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,7.61403508771931,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,176,256,256,1.0,11.596797671033523,1.0,1.0,1.0,1.0,1.0,11.924369747899208,12.532258064516157,8.347826086956553,2.4092140921409197,5.730713245997082,2.2948207171314814,1.4227642276422783,1.87014725568942,0.867886178861789,1.171277997364953,1.7563025210084025,2.048387096774188,4.108695652173914,1.587172538392052,3.775351770984961,1.5179282868525872,0.9295392953929541,1.0,0.47533632286995575,0.40393013100436714,0.9400921658986178,1.1299999999999997,2.316883116883113
1225,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,125,256,256,1.1145122219775392,0.7462919594067131,1.0666239590006414,0.7168912481284879,0.6754732681506138,0.5823852228617317,0.5909712722298225,0.6238698010849913,1.0,1.0,1.0,1.0,1.0,0.8734177215189878,0.7473086124401912,0.5240419819380032,0.7454100367197065,0.5669553630912725,1.0,1.0,1.0,1.0,1.0,0.7440225035161744,0.9308878256246674,0.7387906976744195,0.7879581151832462,0.7955974842767293,1.0,1.0
1209,344,256,256,1.0498657460682774,1.5183413078149925,1.0,1.481481481481482,1.737588652482269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1402,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5755102040816329,0.7545626179987415,0.8596491228070181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,281,256,256,93.56544502617831,33.7826086956523,93.56544502617831,32.51515151515164,45.705882352941344,1.0,33.7826086956523,1.0,61.66666666666688,33.7826086956523,93.56544502617831,33.7826086956523,93.56544502617831,32.51515151515164,45.705882352941344,1.0,33.7826086956523,1.0,61.66666666666688,33.7826086956523,93.56544502617831,33.7826086956523,93.56544502617831,32.51515151515164,45.705882352941344,1.0,30.391304347826203,1.0,55.47619047619067,30.391304347826203
1327,286,256,256,1.0,1.0,1.0,18.414330218068606,14.9484978540773,86.33333333333364,33.7826086956523,86.33333333333364,30.01287553648078,21.40358744394627,14.9484978540773,5.909871244635178,18.11934156378607,10.962616822429887,9.927038626609473,43.00000000000015,16.826086956521802,43.00000000000015,14.9484978540773,14.213751868460445,9.927038626609473,4.18822808093194,18.11934156378607,7.769025367156207,7.416309012875559,25.375000000000096,10.043478260869605,25.375000000000096,8.80000000000003,9.440298507462662
299,2,256,256,1.0,22.98373983739846,1.0,34.6097560975611,11.33472803347285,12.453744493392115,13.723404255319197,6.808510638297896,7.8979591836735,11.981735159817394,6.50847457627121,13.682926829268265,9.518518518518551,22.98373983739846,5.62343096234312,6.154185022026423,6.808510638297896,3.3510638297872335,5.244897959183693,6.766470971950421,3.2033898305084745,9.696864111498254,7.111111111111135,17.170731707317138,5.62343096234312,4.5874564459930305,5.966981132075454,1.7641509433962257,3.382352941176462,4.072727272727277
423,300,256,256,2.8969957081545075,14.9484978540773,2.1987090825265097,18.902973395931213,1.5923900660742782,3.2454545454545434,1.0,3.723225975386228,3.801724137931032,2.3716697441308376,1.6563998990153996,1.6563998990153996,2.1987090825265097,1.329907372160893,2.594516594516599,2.216129032258064,1.0,2.886401326699833,10.339080459770146,3.4289985052316947,2.3948497854077275,2.3948497854077275,2.1987090825265097,1.329907372160893,2.594516594516599,1.961479198767334,0.6875000000000003,2.1393258426966297,0.9583333333333335,1.470351758793971
822,423,256,256,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.3385416666666667,1.0,1.0,1.0,0.13954771097628185,1.0,0.13954771097628185,1.0,1.0,1.0,0.7968749999999954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3304721030042919
210,27,256,256,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.5652173913043494,1.0,1.5652173913043494,1.0,1.5652173913043494,1.0,2.0833333333333335,1.0,1.0,9.210526315789483,1.5652173913043494,9.210526315789483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,85.84210526315822,3.2608695652173947,4.5454545454545485
1271,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,10.274853801169598,1.0,1.0,3.2608695652173947,1.0,1.0,6.726190476190478,3.6847826086956545,4.702786377708982,1.6649616368286457,10.407894736842112
964,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,406,256,256,2.961591220850476,4.625498007968142,8.711864406779693,5.6987951807229065,13.723404255319197,3.0717131474103683,2.4092140921409197,2.8273092369477983,1.5966724039013171,1.679738562091513,1.3292181069958833,1.8286852589641387,3.6755447941888604,2.253012048192764,5.425531914893605,2.2948207171314814,1.4227642276422783,1.87014725568942,0.839357429718874,0.830065359477125,0.8873727528698292,1.1294820717131469,2.3020030816641013,1.3915662650602394,3.3510638297872335,1.4123348017621125,0.7751441383728387,1.1299999999999997,0.48000000000000004,0.43478260869565377
120,112,256,256,2.023622047244104,0.4980694980694981,1.5118110236220546,0.6614583333333302,0.8715415019762849,0.7716293368467289,0.7936507936507943,1.0,0.546840958605666,0.708683473389357,1.0,1.0,1.0,1.0,1.0,0.7716293368467289,1.1473922902494327,1.0,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0,0.4890829694323157,0.853383458646617,0.8296943231441055,0.5948051948051917,0.7467532467532417
194,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,312,256,256,0.5499296765119551,0.6904761904761908,0.5648535564853562,0.9054029470620341,0.5223289994347087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1424,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,481,256,256,3.1385281385281423,84.57142857142888,3.5012025012025045,82.82741116751299,3.1385281385281423,1.4932735426008978,1.6563998990153996,1.6563998990153996,2.1987090825265097,2.966614501825771,2.8417945690673005,2.031746031746033,0.7334244702665756,2.0558375634517776,1.083373416706751,1.9910313901345313,2.8969957081545075,2.8969957081545075,10.17012448132783,1.329907372160893,2.385281385281384,1.9680088251516819,0.5405954589628061,2.4517766497461926,1.1298701298701308,0.9364389515143285,2.312499999999999,1.595588235294119,2.0833333333333335,2.620498614958447
429,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1232,74,256,256,3.569169960474323,1.0,0.4980694980694981,1.0,0.3307593307593308,0.4980694980694981,0.7470817120622568,1.0,3.0472440944882035,0.4980694980694981,1.7707509881422996,0.4980694980694981,0.19691119691119577,0.3307593307593308,0.13954771097628185,0.2471042471042471,0.36770428015564066,0.4980694980694981,1.5118110236220546,0.2471042471042471,1.171277997364953,0.3307593307593308,0.12162162162162118,0.19691119691119577,0.08739908739908718,1.0,0.08700741318767029,1.0,0.5948051948051917,1.0
859,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1474,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,439,256,256,1.0,1.5118110236220546,3.0233463035019454,5.160000000000014,1.5058365758754864,7.8979591836735,1.5058365758754864,1.254901960784321,2.529411764705897,1.254901960784321,0.39534883720930003,0.6587926509186363,1.0,2.039999999999994,0.7470817120622568,3.9183673469387905,1.5058365758754864,0.708683473389357,1.254901960784321,0.546840958605666,0.244186046511627,0.41507311586051776,0.5953307392996074,1.259999999999999,0.49416342412451125,1.8744394618834088,0.6637931034482759,0.2909090909090901,0.49350649350649134,0.22077922077921988
1473,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1383,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1353,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,345,256,256,6.153886280646847,3.1385281385281423,8.163265306122456,3.1385281385281423,7.994923857868027,3.801724137931032,4.627304434479326,3.2317596566523603,3.2317596566523603,20.41908713692952,2.3871105420401184,8.034632034632068,2.031746031746033,0.8070500927643792,2.0558375634517776,3.365900383141762,1.9910313901345313,7.416309012875559,2.8969957081545075,10.17012448132783,1.5721830985915493,2.385281385281384,2.326530612244898,1.0401978973407555,2.125709166915498,2.5340909090909074,1.470351758793971,2.5340909090909074,2.5340909090909074,6.416666666666686
705,401,256,256,1.0,1.0,8.461883408071733,7.527196652719696,15.238095238095292,9.518518518518551,34.6097560975611,11.33472803347285,8.347826086956553,8.313642756680764,2.706516643225506,2.684210526315786,4.627304434479326,4.481171548117147,8.605442176870744,9.518518518518551,22.98373983739846,7.527196652719696,4.7142857142857135,4.949367088607586,2.005625879043604,2.228070175438596,3.4289985052316947,3.175732217573222,6.640211640211643,6.267772511848321,11.819354838709662,4.791666666666649,3.1250000000000036,3.551401869158877
288,128,256,256,4.5822540644805745,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,8.339712918660297,1.0,4.1114435302916945,1.4844720496894406,1.3939393939393936,3.2608695652173947,3.2608695652173947,1.0,3.0200501253132845,3.2608695652173947,9.210526315789483,3.2608695652173947,2.9932685115931195,33.7826086956523,2.0692640692640683,2.952569169960478,2.952569169960478,2.0833333333333335,2.6942355889724294,1.5652173913043494,2.1671826625386994,1.5652173913043494
505,182,256,256,1.0,1.0,1.0,4.905579399141622,5.244897959183693,13.037037037037079,7.138888888888909,17.450617283950674,7.8979591836735,4.714285714285706,2.961591220850476,1.3292181069958833,1.5179282868525872,2.3948497854077275,2.591836734693875,6.416666666666663,3.5277777777777706,8.623456790123443,3.9183673469387905,2.310924369747902,1.9510745313214453,0.8395061728395067,1.0,1.6563998990153996,1.3858998144712447,3.8075680664513105,2.213133640552995,5.305837563451778,2.054054054054054,1.3095238095238084
66,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1331,452,256,256,1.6563998990153996,13.325925925925969,0.683890577507599,1.3493840985442336,0.8925619834710746,1.1648909183155762,1.276595744680852,1.9558823529411762,1.0,1.4756097560975612,3.2317596566523603,1.4622222222222219,2.966903073286053,1.737588652482269,9.59504132231408,1.0,1.0,2.0278304870335226,1.0,2.056910569105691,1.0,1.0,1.0,1.0,1.0,0.6068965517241377,1.0,1.7224569385765347,0.5714285714285714,1.2337662337662336
1139,259,256,256,4.899999999999998,1.737588652482269,1.4302600472813245,1.0,1.3540305010893243,1.0460992907801416,2.8286445012787715,1.0,2.4146341463414642,14.9484978540773,1.8666666666666674,2.659574468085108,2.659574468085108,9.59504132231408,2.4444444444444455,1.0,3.481940144478846,1.0,2.902439024390243,7.416309012875559,1.0,1.0,1.0,1.0,0.9231678486997632,1.0,2.2449355432780838,0.9142857142857135,2.500000000000001,1.8796992481202994
936,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,367,256,256,1.0,3.2608695652173947,1.0,1.0,5.952380952380956,1.0,4.5822540644805745,1.0,8.01704545454546,1.0,47.09090909090926,1.4844720496894406,2.952569169960478,1.0,5.389610389610395,2.952569169960478,3.908138981437408,2.952569169960478,2.8211206896551704,33.7826086956523,4.115702479338847,2.695652173913048,2.952569169960478,2.324074074074073,2.857142857142859,3.6847826086956545,3.736842105263158,1.0904347826086966,5.262790697674418,1.7771739130434796
715,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,270,256,256,5.160000000000014,1.5058365758754864,5.6987951807229065,2.007751937984496,1.0,2.529411764705897,1.254901960784321,1.0,1.5118110236220546,3.0233463035019454,2.039999999999994,0.7470817120622568,2.8273092369477983,1.0,0.42190105614229956,0.830065359477125,0.4438502673796806,0.39534883720930003,0.6587926509186363,1.0,1.259999999999999,0.49416342412451125,1.87014725568942,0.6640826873385013,0.29182879377431825,0.49350649350649134,0.22077922077921988,0.13917841814837473,0.22077922077921988,0.24678111587982673
916,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,180,256,256,1.0,1.0,1.0,1.0,1.0,29.957345971564088,32.51515151515164,89.9119170984459,33.7826086956523,89.9119170984459,15.568965517241427,22.081081081081166,15.568965517241427,7.724137931034506,1.0,19.894154818325507,16.194805194805262,44.78238341968927,16.826086956521802,44.78238341968927,15.568965517241427,22.081081081081166,15.568965517241427,6.155172413793086,1.0,17.831578947368484,14.500000000000059,40.000000000000135,15.130434782608754,40.000000000000135
987,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7256637168141684,1.0,1.0,1.0
192,129,256,256,1.6578947368421066,1.0,1.0,1.0,1.0,1.0,0.5073684210526315,0.6696696696696692,0.6020408163265307,0.61629279811098,0.6315789473684221,1.0,1.0,1.0,1.0,1.0,0.5377777777777776,1.0,0.6623376623376622,0.5924764890282126,0.6315789473684221,1.0,1.0,1.0,1.0,1.0,0.6517857142857136,0.7352941176470589,0.874294923448832,0.6666666666666659
1427,385,256,256,1.0,1.0,18.414330218068606,14.9484978540773,40.39393939393955,33.7826086956523,86.33333333333364,30.01287553648078,21.40358744394627,30.01287553648078,5.909871244635178,18.11934156378607,10.962616822429887,9.927038626609473,26.824915824915927,16.826086956521802,43.00000000000015,14.9484978540773,14.213751868460445,14.9484978540773,4.18822808093194,18.11934156378607,7.769025367156207,7.416309012875559,20.040404040404116,10.043478260869605,25.375000000000096,8.80000000000003,9.440298507462662,8.80000000000003
