t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2170,2,256,256,1.0,1.0,1.0,1.0,1.0,12.426202321724691,5.256785868160281,7.933333333333328,9.272727272727252,14.402061855670084,5.952380952380956,14.402061855670084,1.0,14.402061855670084,1.0,2.3381369016984026,2.945622349713147,3.588018433179722,4.5454545454545485,3.6804123711340186,2.857142857142859,1.8711340206185567,3.2608695652173947,7.030927835051555,4.5454545454545485,3.600000000000002,2.857142857142859,5.071428571428571,4.5454545454545485,6.37931034482758
2770,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,132.51162790697722,1.0,91.72916666666697,1.0,91.72916666666697,1.0,91.72916666666697,1.0,1.0,5.952380952380956,10.573643410852727,1.0,45.68750000000015,1.0,45.68750000000015,1.0,45.68750000000015,1.0,1.0,55.47619047619067,29.87012987012978,1.0,27.755813953488467,1.0
1928,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3316,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1339,32,256,256,11.519323671497586,4.279279279279284,8.366666666666669,6.153886280646847,8.366666666666669,1.2536090518923126,3.1754862053369495,1.9910313901345313,1.4958047292143402,1.2674897119341564,4.700828157349893,2.6103603603603607,4.899999999999998,28.46478873239447,6.790909090909096,2.8969957081545075,9.246268656716415,4.147982062780274,3.442297369833604,3.10648148148148,3.0511921458625517,4.279279279279284,2.9499999999999993,4.99487836107555,2.8199999999999994,4.749999999999998,3.9221163325665493,6.6834170854271315,2.756211180124223,3.101554404145079
2194,12,256,256,1.0,1.0,1.0,1.0,1.0,10.075043630017452,1.0,10.075043630017452,4.108695652173914,10.075043630017452,1.0,1.0,1.0,137.117647058824,1.0,10.075043630017452,1.0,10.075043630017452,1.0,46.60209424083785,1.0,1.0,1.0,68.29411764705905,1.0,28.368421052631692,1.0,28.368421052631692,1.0,28.368421052631692
633,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,91.72916666666697,1.0,1.0,1.0,11.781499202551846,1.0,8.177534507377445,1.0,93.56544502617831,1.0,45.68750000000015,1.0,7.5000000000000036,2.857142857142859,5.63051568314726,1.0,46.60209424083785,1.0,46.60209424083785,1.0,27.755813953488467,1.0,1.0,1.0
1059,408,256,256,93.56544502617831,1.0,76.0248756218908,1.0,134.80116959064375,1.0,95.42105263157931,61.66666666666688,95.42105263157931,33.7826086956523,93.56544502617831,45.705882352941344,76.0248756218908,60.146919431279834,134.80116959064375,1.0,8.339712918660297,61.66666666666688,95.42105263157931,33.7826086956523,93.56544502617831,45.705882352941344,76.0248756218908,60.146919431279834,134.80116959064375,1.0,85.84210526315822,55.47619047619067,85.84210526315822,30.391304347826203
2642,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,315,256,256,77.70000000000026,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,95.42105263157931,1.0,9.210526315789483,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,85.84210526315822,1.0,85.84210526315822,1.0
1195,176,256,256,11.519323671497586,4.279279279279284,8.366666666666669,6.153886280646847,8.366666666666669,1.2536090518923126,3.1754862053369495,1.9910313901345313,1.4958047292143402,1.2674897119341564,4.700828157349893,2.6103603603603607,4.899999999999998,28.46478873239447,6.790909090909096,2.8969957081545075,9.246268656716415,4.147982062780274,3.442297369833604,3.10648148148148,3.0511921458625517,4.279279279279284,2.9499999999999993,4.99487836107555,2.8199999999999994,4.749999999999998,3.9221163325665493,6.6834170854271315,2.756211180124223,3.101554404145079
2844,26,256,256,3.3214285714285743,1.0,4.481171548117147,8.1832884097035,5.730713245997082,4.627304434479326,3.5087719298245643,4.749999999999995,1.0,4.816513761467892,2.823979591836732,2.938073394495412,1.988969189806013,58.641509433962476,3.064311234616915,3.1524663677130027,4.421052631578948,2.576086956521738,5.521739130434777,3.660550458715592,3.637987012987015,3.660550458715592,3.175732217573222,6.3144654088050345,4.892701185277603,2.5678391959799,3.676470588235296,2.271739130434784,3.044660194174761,2.2061855670103077
508,125,256,256,1.0,1.0,1.0,1.0,1.0,1.7536231884057984,2.655172413793102,1.5064935064935072,8.186290768380323,2.945622349713147,4.0244897959183685,1.0,4.315246880086817,1.0,7.701030927835059,3.2608695652173947,28.555555555555657,4.5454545454545485,3.024659312134976,2.945622349713147,5.52789115646258,4.5454545454545485,7.030927835051555,5.952380952380956,7.030927835051555,30.391304347826203,19.38571428571423,42.363636363636516,17.249999999999947,13.690476190476149
2805,344,256,256,6.753803596127268,1.0,1.0,5.078431372549049,1.0,3.569169960474323,3.1224489795918307,4.14516129032259,5.425531914893605,3.0472440944882035,5.045643153526986,4.09523809523811,5.045643153526986,1.679738562091513,2.591836734693875,1.7707509881422996,1.7074829931972801,2.048387096774188,2.966903073286053,1.5118110236220546,1.9709543568464734,2.031746031746039,2.4834024896265543,0.830065359477125,1.1632653061224483,0.8296943231441055,0.8385650224215253,1.0,1.502325581395349,0.6608695652173928
513,255,256,256,1.0,14.490566037735903,1.0,17.450617283950674,1.0,34.08243727598578,30.01287553648078,17.568627450980454,20.73214285714292,23.51633986928113,8.313642756680764,11.54716981132073,9.113475177304997,7.362433862433856,12.887905604719807,20.290322580645114,14.9484978540773,9.921568627450975,10.285714285714318,13.99999999999997,4.949367088607586,6.3144654088050345,5.425531914893605,7.362433862433856,6.36873156342182,12.472527472527473,8.393364928909982,5.932972972972981,5.8029556650246255,8.58918918918919
3255,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,175,256,256,58.37430167597786,1.0,39.54271356783935,1.0,1.0,14.333333333333382,37.039603960396164,17.462882096069933,31.478468899521637,24.150684931506934,58.37430167597786,35.06113537117917,26.25963149078737,24.150684931506934,39.54271356783935,7.111111111111135,18.37623762376244,8.663755458515316,15.617224880382828,11.981735159817394,28.960893854748704,17.462882096069933,12.97654941373533,11.981735159817394,19.61809045226138,4.142180094786726,10.59016393442622,4.956521739130433,9.04761904761904,6.909090909090904
1229,281,256,256,1.0,1.0,1.0,1.0,1.0,41.25380710659913,1.0,37.039603960396164,17.462882096069933,31.478468899521637,24.150684931506934,58.37430167597786,35.06113537117917,26.25963149078737,24.150684931506934,20.467005076142208,7.111111111111135,18.37623762376244,8.663755458515316,15.617224880382828,11.981735159817394,28.960893854748704,17.462882096069933,12.97654941373533,11.981735159817394,11.955056179775275,4.142180094786726,10.59016393442622,4.956521739130433,9.04761904761904
3079,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,2,256,256,95.42105263157931,1.0,93.56544502617831,1.0,1.0,1.0,1.0,1.0,95.42105263157931,61.66666666666688,95.42105263157931,33.7826086956523,93.56544502617831,45.705882352941344,76.0248756218908,1.0,1.0,1.0,95.42105263157931,61.66666666666688,95.42105263157931,33.7826086956523,93.56544502617831,45.705882352941344,76.0248756218908,1.0,1.0,1.0,85.84210526315822,55.47619047619067
983,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,423,256,256,24.150684931506934,1.0,1.0,15.857142857142918,1.0,4.760330578512412,6.585185185185175,5.909871244635178,11.620915032679724,5.993141289437606,9.54794520547943,8.711864406779693,11.981735159817394,5.244897959183693,5.94152046783625,2.688311688311686,3.5212121212121237,3.2317596566523603,6.213903743315514,2.961591220850476,3.289628180039137,3.6755447941888604,5.221207508878743,2.212827988338192,2.6666666666666643,1.7123287671232887,2.3109243697478985,2.2098233520034434,4.055299539170508,2.0636363636363635
488,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2950,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2239,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,406,256,256,1.0,1.0,7.994923857868027,3.2608695652173947,8.163265306122456,4.9215686274509824,2.470588235294118,6.7710280373831795,3.8353909465020593,1.5228758169934649,2.4517766497461926,3.3194870365207705,7.994923857868027,3.2608695652173947,84.57142857142888,3.9946524064171167,3.481940144478846,3.072567344694889,5.058201058201055,4.411764705882357,5.6192893401015205,5.256785868160281,5.6192893401015205,11.173913043478304,5.333333333333332,8.327272727272714,3.647058823529413,3.286910994764398,3.145,3.363636363636361
280,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,300,256,256,1.0,1.0,1.0,1.0,1.0,39.54271356783935,1.0,22.98373983739846,16.194805194805262,29.957345971564088,22.764705882353024,55.28571428571449,32.51515151515164,25.145936981757963,22.764705882353024,19.61809045226138,6.808510638297896,13.682926829268265,8.034632034632068,14.862559241706215,11.294117647058865,27.42857142857153,16.194805194805262,12.426202321724691,11.294117647058865,11.39999999999999,3.9433962264150915,8.368663594470048,4.54545454545454,8.554973821989522
937,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,449,256,256,6.213903743315514,1.6563998990153996,6.644504748982366,2.3716697441308376,3.2476481057716784,4.237858032378584,4.275384227765178,5.80867346938775,3.923875432525952,2.8139534883720954,3.923875432525952,2.8969957081545075,3.723225975386228,4.147982062780274,3.65984654731458,5.221207508878743,2.775046936337259,10.285714285714318,4.186274509803921,4.325581395348844,4.186274509803921,2.8969957081545075,5.157782515991467,4.147982062780274,3.442297369833604,2.919999999999999,1.7324442025040825,3.8080000000000056,1.9911602209944752,2.4753289473684204
3305,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1411,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,476,256,256,46.60209424083785,29.957345971564088,46.60209424083785,1.0,44.78238341968927,45.705882352941344,76.0248756218908,60.146919431279834,134.80116959064375,45.705882352941344,46.60209424083785,29.957345971564088,30.94764397905769,16.194805194805262,29.739205526770395,45.705882352941344,76.0248756218908,60.146919431279834,134.80116959064375,45.705882352941344,30.94764397905769,19.894154818325507,30.94764397905769,10.754689754689798,29.739205526770395,40.97989949748759,68.22651933701681,53.95789473684229,121.03896103896146,40.97989949748759
2859,74,256,256,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,86.33333333333364,5.952380952380956,86.33333333333364,3.2608695652173947,3.7936507936507913,4.5454545454545485,2.3381369016984026,5.256785868160281,5.25454545454545,4.5454545454545485,5.083333333333333,5.389610389610395,6.333333333333328,33.7826086956523,28.555555555555657,47.09090909090926,7.338308457711446,5.805687203791474,10.038095238095247,21.090909090909165,12.81142857142856,18.3333333333334,12.81142857142856,30.391304347826203
1993,120,256,256,7.769025367156207,1.8438818565400832,8.819548872180446,2.762114537444931,3.418604651162791,4.338271604938272,4.104251601630751,7.15789473684209,4.442367601246113,3.1008403361344525,4.442367601246113,3.0569620253164564,4.287764866712233,4.579295154185021,3.9767441860465094,5.622222222222217,2.8234323432343227,8.98245614035091,4.442367601246113,4.411764705882357,4.442367601246113,3.0569620253164564,6.100478468899525,4.579295154185021,3.677740863787375,3.3283582089552213,1.7887640449438205,4.154411764705883,2.124485125858124,2.559010152284265
2453,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2925,79,256,256,1.0,1.0,1.0,1.0,1.0,95.42105263157931,61.66666666666688,95.42105263157931,3.2608695652173947,93.56544502617831,45.705882352941344,76.0248756218908,60.146919431279834,134.80116959064375,45.705882352941344,8.339712918660297,61.66666666666688,8.339712918660297,33.7826086956523,93.56544502617831,45.705882352941344,76.0248756218908,60.146919431279834,134.80116959064375,45.705882352941344,85.84210526315822,55.47619047619067,85.84210526315822,30.391304347826203,83.98837209302353
2157,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3420,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2162,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1578,100,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,2.007751937984496,1.0,1.5058365758754864,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6637931034482759,1.0,2.0086206896551726,1.0,1.0
1888,439,256,256,1.0,1.0,1.0,18.11934156378607,1.0,8.034632034632068,11.253521126760539,4.760330578512412,5.996796925048046,4.760330578512412,6.585185185185175,5.909871244635178,11.620915032679724,5.993141289437606,9.54794520547943,4.537414965986395,6.153886280646847,2.688311688311686,3.1524663677130027,2.688311688311686,2.9555555555555517,3.2317596566523603,5.215686274509799,2.961591220850476,4.237858032378584,3.2285714285714286,4.179943767572627,1.7123287671232887,1.9492900608519275,1.7123287671232887
3418,217,256,256,3.0000000000000013,5.521739130434777,3.981651376146793,3.3214285714285743,3.981651376146793,1.9709543568464734,2.1567239635995956,3.9545454545454564,2.2306925759840577,2.1403508771929824,6.250000000000003,4.108695652173914,6.963302752293573,13.767857142857185,6.963302752293573,1.0,1.9674418604651172,5.314574314574311,4.147982062780274,4.421052631578948,3.0000000000000013,5.521739130434777,3.1467889908256863,5.062499999999997,3.1467889908256863,1.0,3.7187499999999996,4.956521739130433,2.7638190954773867,2.981283422459889
3209,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3141,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,2.007751937984496,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3304721030042919,1.0
1094,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,10.075043630017452,1.0,93.56544502617831,1.0,1.0,1.0,137.117647058824,1.0,95.42105263157931,1.0,46.60209424083785,1.0,10.075043630017452,1.0,1.0,1.0,68.29411764705905,1.0,47.52631578947386,1.0,28.368421052631692,1.0,28.368421052631692,1.0
1636,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
669,128,256,256,48.48858447488601,15.857142857142918,1.0,1.0,1.0,5.909871244635178,11.620915032679724,5.993141289437606,9.54794520547943,8.711864406779693,11.981735159817394,5.244897959183693,5.94152046783625,5.244897959183693,6.903930131004352,2.8969957081545075,6.213903743315514,2.961591220850476,4.237858032378584,3.6755447941888604,5.221207508878743,2.212827988338192,2.6666666666666643,2.212827988338192,3.064311234616915,2.2098233520034434,4.055299539170508,2.0636363636363635,2.7638190954773867,2.6401869158878526
1173,182,256,256,6.805422647527912,1.737588652482269,7.482384823848243,2.5407407407407394,3.3194870365207705,4.279279279279284,4.000000000000003,6.36873156342182,3.9856459330143523,2.938073394495412,3.9856459330143523,2.966903073286053,3.835007173601149,4.338271604938272,3.793048973143759,5.391891891891893,2.761904761904763,9.62831858407083,4.287764866712233,4.3611342785654745,4.287764866712233,2.966903073286053,5.54471544715448,4.338271604938272,3.5414691943127963,3.0909090909090895,1.7482558139534885,3.9603960396039617,2.0306306306306303,2.4742268041237123
154,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3088,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,259,256,256,1.0,4.627304434479326,6.4009661835748854,6.416666666666663,1.0,2.450892857142856,23.51633986928113,5.837209302325586,23.51633986928113,3.2317596566523603,6.644504748982366,4.627304434479326,3.904589371980677,5.092592592592594,3.5644122383252825,4.482142857142857,4.483660130718953,4.737843551797047,4.483660130718953,7.416309012875559,9.246268656716415,10.61883408071753,5.291465378421909,5.092592592592594,2.6552795031055902,6.459999999999997,3.1331491712707167,3.193750000000001,2.3425414364640873,4.749999999999998
2173,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,367,256,256,1.0,1.0,1.0,1.0,1.0,5.94152046783625,5.244897959183693,6.903930131004352,6.50847457627121,12.142857142857116,7.341463414634176,10.285714285714318,10.75000000000003,10.285714285714318,4.508771929824581,2.6666666666666643,2.212827988338192,3.064311234616915,2.836158192090397,5.389610389610395,2.902439024390239,4.482142857142857,4.249999999999988,5.062499999999997,2.228070175438596,1.6649616368286457,1.6617647058823544,2.049689440993789,1.9987195902688841,3.5377711293941654
1660,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,4.046875,1.0,4.046875,1.0,2.015625,1.0,1.0,1.0,1.679738562091513,1.0,2.015625,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,0.7467532467532417,1.0,1.0,1.0
1504,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2127,131,256,256,1.0,1.0,1.0,1.0,1.0,44.78238341968927,1.0,42.122448979591994,20.06666666666673,34.6097560975611,27.000000000000107,62.65714285714306,40.28888888888902,28.555555555555657,27.000000000000107,22.217616580310956,7.724137931034506,20.897959183673546,9.955555555555588,17.170731707317138,13.395348837209355,31.085714285714385,20.06666666666673,14.111111111111093,13.395348837209355,15.793103448275835,5.478468899521519,14.74915254237286,6.9940886699507265,12.130810810810795
404,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,2.015625,1.0,1.0,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.5064935064935063,1.0,0.5948051948051917,1.0
1024,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
