t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1753,243,256,256,88.7922077922081,2.2218045112781946,1.8371212121212117,1.6886534518113467,2.963954412934004,1.2051649928263992,4.599683544303798,1.2617951668584582,1.6538687232794025,1.0848231763017098,1.5770179187900704,1.297482837528604,1.2215909090909087,2.984210526315789,2.3449262601804977,1.2706722189173112,1.479089889440795,0.9379030331979941,1.3869335516035417,1.0,3.5726654298082874,1.0657894736842102,1.0855263157894735,1.0488721804511276,1.215529151699364,1.0,0.8991089393503883,3.6276595744680855,1.629813664596273,1.0181086519114693
3498,53,256,256,130.24855491329527,1.9641182244519575,2.4026974951830438,1.5136494252873565,2.206636500754148,1.164904862579281,5.11793372319688,1.207577297140369,1.4092792046396019,0.966227187114373,1.8744088281660536,1.4199251955117314,1.478192327903311,4.448275862068967,2.6433566433566438,1.4748858447488586,1.529860003544214,1.0879924191146613,1.6554621848739492,0.8591040462427747,3.714898377773634,0.8880826466609272,1.1951805420013517,1.1746529332736235,1.3793466807165435,1.2080369843527743,1.322314049586777,3.410909090909089,1.265984654731458,0.9444444444444446
1103,147,256,256,133.03125000000045,4.125,2.4096548847878227,4.632996632996632,2.3046044864226696,3.148487159928808,9.389724310776941,3.5673578784031603,2.457892509521795,2.6672194582642343,2.2385670731707314,3.293346774193547,1.326884123768946,9.992094861660078,4.893587033121919,2.707427536231884,2.5418828762045957,2.5587529976019185,1.5896152643102912,2.28395061728395,7.093749999999999,3.0312499999999996,2.365094798249879,2.3919191919191927,1.9282479972135145,1.895669291338583,1.341752577319588,6.270856507230256,2.8023106546854937,2.1375000000000006
2401,123,256,256,159.26086956521794,2.0496894409937894,1.9517657192075795,1.7560975609756098,2.8278335724533714,1.2051649928263992,6.246331236897273,1.0524475524475523,1.229209521010873,1.1614906832298137,1.4347826086956519,1.4088371727337052,1.5348837209302326,4.026607538802661,1.588235294117647,1.3170731707317074,1.5668763102725365,1.3036437246963564,1.3212851405622492,0.9372851715612373,3.018633540372672,1.0,0.8886168910648715,0.9676455948232953,1.1492109038737446,1.0,1.0,2.9671052631578947,1.3418387222438641,0.8973008558262014
397,365,256,256,68.0634920634923,2.2244062244062244,2.4049586776859497,3.449032258064515,2.0708812260536393,1.309090909090909,8.693236714975844,1.5526688710439298,1.4837209302325582,1.517452541334967,2.0088183421516757,1.3589072943911658,1.247131509267431,6.509189189189185,2.2846114256304686,1.2077922077922074,1.6985832926233513,1.3788982803847272,0.7333333333333335,1.047764849969382,5.081128747795412,1.0319410319410318,1.421052631578947,1.6729411764705877,1.2485489928303177,1.1099365750528536,0.9179523141654978,4.126315789473685,1.0177380230442692,1.1899504829937497
53,274,256,256,1.0,2.354166666666666,2.1112190383681395,1.4628482972136225,2.1193737769080228,1.1535030175806873,9.156151969327295,1.969154785201752,1.5806451612903225,1.0994390617032128,1.2501202501202502,1.3132086167800452,1.577090764962346,5.887218045112784,2.54727150235796,1.1722310545839956,1.0487317256028987,1.2101434633259247,1.419354838709678,0.9394221808014913,4.490870032223414,1.048237476808905,1.2897944966910484,1.0,1.63600782778865,1.1118279569892473,1.3109496810772503,3.128309241513725,1.4411764705882348,0.8560492139439508
244,65,256,256,259.0000000000009,5.341463414634147,3.1754645010458957,4.704834605597962,2.8953556731334498,2.338904003109211,30.07894736842105,2.1761379700310997,2.0368663594470044,2.0679079956188398,1.9213483146067416,2.095238095238096,1.1310896829898531,11.816793893129779,2.009936766034327,1.6989247311827949,1.2039882314481858,1.9923664122137401,1.3828892005610096,0.96969696969697,9.000000000000002,1.8571428571428574,2.7032427120864715,1.321848566123375,1.4814814814814814,1.108166409861325,0.9180557501050569,9.05434782608696,2.2261294829995344,1.2960026986001012
442,471,256,256,83.07070707070739,2.9138755980861237,2.1193737769080228,2.1286899479066186,2.1544401544401546,1.3963990126324963,5.391891891891891,1.6081871345029235,1.444874274661508,1.0,1.7124435847840103,1.1515151515151514,1.3788982803847272,3.6701877934272304,2.0,1.4196009389671365,1.3143669985775248,1.242909576242909,1.047846889952153,1.1699235344095154,3.8787878787878807,0.9694423223834985,1.2493150684931509,1.2072814243954295,1.2063492063492067,0.9496124031007749,1.1920709184929816,2.968417945690672,1.211677631578947,1.0175123484508306
3052,69,256,256,73.04819277108462,2.3626834381551354,3.018633540372672,2.2701658713928645,4.637860082304525,1.3368388965096785,156.67901234567955,1.6055900621118009,2.1544292830842537,1.878291107799304,1.6644760861628336,2.3626834381551354,3.4844720496894404,76.76687116564445,9.880658436213988,1.8526234567901232,2.604938271604938,1.7021334053470163,2.4197530864197536,1.1062308478038816,146.6626506024102,1.313158687142427,1.7021334053470163,1.822469325153374,1.6103286384976523,2.234485630987088,3.2551020408163267,143.01379310344876,3.738557993730405,1.7163265306122453
232,494,256,256,91.65789473684241,1.8003731343283582,1.3506931434994387,1.2415666094911375,1.5379013571665012,1.0484712900820286,3.114457831325302,1.0851677148846959,1.252777777777778,0.9689755981146706,1.0488721804511276,0.800438596491228,1.1780699952058082,2.480954076183694,1.2204791180835275,0.9844199424736338,1.186460126219163,1.0330347500158819,1.0,1.1739246772359353,2.046739984289081,0.8658256880733946,1.158558070199214,0.7185276832663159,0.7763801537386443,1.0,1.0,1.586160108548168,1.0,0.7984896661367249
