t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1479,243,256,256,1.0,1.0,1.0,1.0,1.0,40.654088050314606,40.28888888888902,30.545454545454646,52.297297297297476,24.34090909090903,46.60209424083785,30.545454545454646,19.894154818325507,57.11111111111132,30.94764397905769,20.009433962264144,20.06666666666673,15.034090909090903,25.945945945946036,11.931818181818187,23.120418848167617,15.034090909090903,11.843601895734572,28.22222222222219,23.120418848167617,14.254545454545466,6.9940886699507265,10.774683544303807,13.010265183917875,8.018867924528298
2952,53,256,256,2.528512639623749,1.0,1.0,1.0,2.849436870183755,1.0,2.515151515151517,1.0,3.7196652719665244,1.0,9.024691358024722,1.0,1.0,1.0,6.753803596127268,1.0,3.098765432098766,1.0,3.175732217573222,1.0,5.993141289437606,1.0,1.0,1.0,4.020746887966793,1.0,2.6794258373205753,1.0,3.0307076101468633,1.0
931,147,256,256,1.0,1.0,1.0,1.0,1.0,9.113475177304997,22.757322175732313,11.596797671033523,1.0,19.407079646017763,17.462882096069933,19.407079646017763,10.36000000000003,37.651982378854754,25.135021097046508,3.844984802431609,7.527196652719696,4.892701185277603,1.0,7.672566371681397,6.903930131004352,7.672566371681397,3.4266666666666765,12.453744493392115,12.518987341772199,2.4647887323943687,4.791666666666649,3.2608695652173947,1.0,5.375609756097557
2026,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,365,256,256,1.0,1.0,1.0,1.0,1.0,2.7759562841530023,1.0,2.515151515151517,1.0,3.7196652719665244,1.0,9.024691358024722,1.0,1.0,1.0,5.617486338797835,1.0,3.098765432098766,1.0,3.175732217573222,1.0,5.993141289437606,1.0,1.0,1.0,3.9383561643835496,1.0,2.6794258373205753,1.0,3.0307076101468633
45,274,256,256,1.0,1.0,1.0,1.0,1.0,25.135021097046508,12.518987341772199,21.583333333333393,16.826086956521802,1.0,36.35087719298259,33.7826086956523,36.35087719298259,1.0,36.35087719298259,12.518987341772199,4.949367088607586,10.75000000000003,6.652173913043465,1.0,12.02339181286554,11.173913043478304,12.02339181286554,10.36000000000003,18.105263157894804,10.841121495327146,3.551401869158877,9.666666666666694,4.956521739130433,1.0
206,65,256,256,16.000000000000053,1.0,1.0,1.0,1.0,7.933333333333313,7.564784053156146,11.33472803347285,10.583333333333318,9.54794520547943,7.874999999999997,2.684210526315786,7.9751844399731695,10.61883408071753,7.023916292974583,4.899999999999998,4.325581395348844,5.62343096234312,6.250000000000003,4.680365296803656,5.166666666666672,1.3157894736842126,5.5164319248826335,5.226457399103141,3.4289985052316947,2.514563106796115,2.253807106598986,2.78899082568807,3.286910994764398,2.482000000000001
373,471,256,256,1.0,1.0,1.0,1.0,48.48858447488601,119.31460674157344,1.0,5.949494949494945,6.644504748982366,7.465968586387442,5.952380952380956,6.7482993197279,1.0,6.6826347305389255,48.48858447488601,2.6913069189828493,1.0,1.7744107744107747,1.6633499170812598,2.4012935016938712,1.0,20.897959183673546,1.0,6.6826347305389255,48.48858447488601,2.817045454545453,1.0,5.8202247191011205,7.5000000000000036,6.815789473684207
2575,69,256,256,1.0,1.0,1.0,1.0,1.0,11.33472803347285,21.583333333333393,15.568965517241427,10.36000000000003,16.194805194805262,16.194805194805262,16.194805194805262,9.286852589641462,16.194805194805262,1.0,7.527196652719696,21.583333333333393,10.339080459770146,10.36000000000003,10.754689754689798,10.754689754689798,10.754689754689798,9.286852589641462,10.754689754689798,1.0,6.416666666666686,19.41666666666672,9.210526315789503,9.320000000000027,9.625000000000039
196,494,256,256,1.0,1.0,1.0,1.0,1.0,3.6422764227642426,1.0,2.911764705882354,1.0,4.760330578512412,1.0,15.857142857142918,1.0,1.0,1.0,7.341463414634176,1.0,3.3409363745498197,1.0,3.793388429752056,1.0,7.8979591836735,1.0,1.0,1.0,4.529411764705901,1.0,2.4647887323943687,1.0,2.9769585253456183
