t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1890,243,256,256,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,16.98360655737711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.98360655737711,1.0,8.459016393442655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.827272727272781
3772,53,256,256,1.0,1.0,1.0,3.1224489795918307,1.1473922902494327,1.411067193675887,1.411067193675887,1.6393442622950833,1.0,1.2959590210586214,1.0,1.0,1.0,1.9285714285714288,2.031746031746039,1.7707509881422996,1.7707509881422996,2.0655737704918034,1.0,1.1294820717131469,1.0,1.0,1.0,1.5306122448979607,2.031746031746039,1.2052631578947357,1.2052631578947357,1.3885429638854279,1.0,1.0
1189,147,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,0.7470817120622568,3.0233463035019454,7.9187675070028325,12.532258064516157,7.9187675070028325,5.160000000000014,6.789473684210557,1.0,3.0717131474103683,1.0,1.0,1.0,3.3409363745498197,4.14516129032259,3.3409363745498197,2.039999999999994,2.684210526315786,1.0,1.2959590210586214,1.0,0.4978540772532189,0.3304721030042919,2.0833333333333335,3.437500000000009
2589,123,256,256,1.0,1.0,1.0,1.0,1.0,128.50000000000043,78.22222222222251,57.11111111111132,71.28455284552872,29.483146067415834,69.54545454545439,24.510638297872433,69.54545454545439,33.882352941176585,55.94047619047612,76.49999999999982,44.174603174603156,33.99999999999993,35.08536585365854,16.65008025682182,34.090909090909115,13.841945288753795,38.030303030303045,19.134453781512594,29.912337662337688,49.16589861751152,31.250000000000025,21.38905775075988,25.68807339449544,11.335403726708083
428,365,256,256,1.0,1.0,1.0,1.8735177865612642,1.0,1.1044806108097245,1.181311018131103,1.4482758620689646,1.0,1.0,1.0,1.0,1.0,1.7090909090909092,1.4302600472813245,1.3047351148616981,1.3399581589958165,1.9669421487603296,1.0,1.0,1.0,1.0,1.0,1.9669421487603296,1.8693009118541024,1.4851895734597158,1.5492957746478875,1.9868791002811617,1.0,1.0
58,274,256,256,1.0,1.0,1.0,1.0,1.0,42.66666666666683,40.42355889724306,36.240963855421825,55.07999999999987,44.758169934640684,33.98507462686566,54.85714285714306,54.85714285714306,54.85714285714306,25.374999999999993,18.592592592592602,18.401574803149597,15.792503346720224,27.000000000000014,22.02941176470588,21.284938941655383,23.904761904761916,27.0,23.904761904761916,15.305555555555538,11.772727272727261,11.655357142857136,9.171052631578943,9.018422991893887,5.875000000000003
263,65,256,256,61.11278195488744,1.0,1.0,1.0,1.0,14.892156862745091,63.310344827586064,14.892156862745091,24.21428571428571,12.666666666666657,30.07894736842105,36.240963855421825,39.03428571428569,44.758169934640684,26.22388059701494,22.794117647058837,39.103448275862064,22.794117647058837,13.507288629737602,18.592592592592602,14.56203007518797,15.792503346720224,27.000000000000014,22.02941176470588,21.284938941655383,13.702857142857141,15.586614173228337,13.702857142857141,8.559999999999995,11.772727272727261
477,471,256,256,30.851851851851784,1.0,1.0,12.50205761316874,14.684210526315805,7.951316839584992,15.788732394366187,14.771186440677962,19.815789473684216,16.948345439870852,25.60905349794235,15.48979591836734,35.17840375586851,30.851851851851784,36.23684210526307,10.243270695784672,18.81049935979516,10.614791987673351,13.499999999999986,10.614791987673351,11.493827160493815,8.142857142857137,14.601609657947682,11.493827160493815,12.484962406015029,6.886792452830189,8.844571428571426,7.16050955414013,8.955223880597023,7.16050955414013
3290,69,256,256,1.0,1.0,1.0,353.1818181818194,225.46043165467705,57.72727272727265,41.519480519480496,80.28712871287111,45.719999999999935,54.21428571428568,15.788732394366187,49.38888888888882,38.59459459459451,57.72727272727265,44.39568345323731,28.181818181818215,23.741046831955952,39.35643564356439,22.320000000000025,26.35714285714284,17.17370892018782,24.11111111111114,18.918918918918934,28.181818181818215,11.041650889814472,19.564,15.625000000000005,29.071428571428548,14.841517857142861,16.85330347144456
250,494,256,256,1.0,1.0,1.209677419354838,1.411067193675887,1.411067193675887,2.023622047244104,2.684210526315786,1.0,0.8537682789651301,1.0,1.0,1.0,2.048387096774188,2.3702239789196407,2.3702239789196407,2.023622047244104,1.9022556390977452,1.0,0.8537682789651301,1.0,1.0,1.0,1.3494623655913967,1.7707509881422996,1.7707509881422996,1.6812227074235897,1.3513513513513533,1.0,0.6578947368421062,1.0
2817,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.247787610619495,1.0
3123,460,256,256,1.0,1.0,1.0,1.0,1.0,9.03571428571428,7.15789473684209,9.830963665086877,4.305084745762707,7.161948650427908,2.688311688311686,5.622222222222217,5.425531914893605,5.109195402298841,6.808510638297896,4.083333333333331,3.1770334928229698,4.412322274881513,1.9322033898305069,3.2365591397849447,1.2148760330578503,2.5407407407407394,2.4081237911025166,2.2931034482758585,2.966903073286053,2.283470456245325,1.7031250000000013,2.4038723752386137,1.0,1.694837825491092
168,295,256,256,1.0,1.0,1.0,1.0,1.0,19.851224105461366,8.605442176870744,68.3780487804878,8.844827586206895,66.2813852813853,12.547002220577342,77.7,12.547002220577342,67.17469879518072,8.257281553398059,8.909604519774001,4.523809523809519,35.45528455284552,4.586206896551722,33.97173414820474,6.595854922279785,40.28888888888888,6.595854922279785,34.831325301204814,4.281553398058252,4.92896351307717,2.4753289473684204,23.763265306122445,2.421973748176956,22.750000000000007
320,158,256,256,46.60209424083785,1.0,1.0,1.0,1.0,10.377652050919371,94.5,10.377652050919371,77.7,7.132075471698113,11.379581151832456,5.391891891891893,9.487972508591069,4.9215686274509824,8.186290768380323,5.0452616690240415,45.75,5.0452616690240415,37.61666666666667,3.452830188679245,5.50916230366492,2.6103603603603607,4.573883161512029,2.3725490196078445,3.9463792150359325,3.0967741935483906,33.809523809523796,3.0967741935483906,26.941964285714278,2.154700222057735
1687,362,256,256,1.0,1.0,1.0,1.0,1.0,11.843601895734572,4.305084745762707,7.161948650427908,2.688311688311686,5.622222222222217,5.425531914893605,5.109195402298841,6.808510638297896,7.564784053156146,5.909871244635178,4.412322274881513,1.9322033898305069,3.2365591397849447,1.2148760330578503,2.5407407407407394,2.4081237911025166,2.2931034482758585,2.966903073286053,3.677740863787375,2.8969957081545075,2.4038723752386137,1.0,1.694837825491092,0.596638655462185,1.378640776699029
3416,370,256,256,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.0,1.0,1.0,6.131578947368447,1.0,1.0,1.0
2339,2,256,256,1.0,1.0,1.0,1.2256617966150734,1.2724890829694326,1.1114922813036026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2452830188679247,1.0,1.0,1.0,1.0,1.0,1.2452830188679247,1.0,1.0,1.121646912039926,1.530870199319396,1.0,1.0,1.0,1.0
