t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1890,243,256,256,58.965367965368166,18.2348484848485,4.969465648854962,8.54018169112509,2.6883116883116873,5.85074626865672,11.336713995943207,4.08355795148248,2.5077506412401016,3.4820143884892096,2.507421150278293,2.8055555555555554,1.8600508905852418,5.059856864020816,3.5726654298082874,3.203389830508476,1.6046511627906972,2.3676386506575176,1.8610812746151095,2.2729816147082333,3.7857142857142856,2.6279599271402536,1.9247050659264398,1.285212812637121,1.73008073008073,1.937012987012987,1.4023529411764701,4.3191489361702144,2.009090909090909,1.895669291338583
3772,53,256,256,51.32258064516147,2.3242784380305594,103.04301075268853,2.065028161802356,50.358288770053655,0.9459459459459458,52.297297297297476,1.0191486227721314,2.212121212121212,2.1881720430107525,2.065028161802356,2.1881720430107525,12.532258064516126,103.04301075268853,8.836655323286347,1.9901719901719908,17.16216216216214,1.8508648901355766,8.836655323286347,1.0191486227721314,103.04301075268853,1.0191486227721314,1.9530791788856312,2.125098347757671,1.8160892815624268,2.206586826347305,8.304490690032848,93.47904191616799,3.6040372670807463,1.8493031358885013
1189,147,256,256,164.5220125786169,2.8142780461621033,2.499386503067485,2.16783523225241,4.310185185185184,1.2935862691960254,16.596455351056584,1.5888501742160275,2.2650602409638565,1.7027027027027029,2.1174004192872116,1.8526234567901232,2.6969064090849755,14.877300613496942,7.259259259259264,1.8693941778127456,2.3803680981595097,1.6203605514316017,2.6343635411210053,1.2370266479663397,15.880503144654096,1.3368388965096785,1.7492098903141848,1.2468594799883146,1.9318996415770604,1.6120313862249351,3.0136986301369872,11.15068493150684,4.648648648648647,1.610137672090113
2589,123,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
428,365,256,256,61.56818181818202,2.0060075348742483,2.3626834381551354,1.433369447453954,1.973262032085561,1.1051709027169152,4.562372188139058,1.311307341165906,1.229209521010873,1.29940119760479,1.4028925619834707,1.2227457699721564,1.4921810699588478,2.9615384615384612,1.8854489164086685,1.143379058385607,1.5538513974096793,1.3835403726708073,1.297392100045753,1.0,3.1724598930481283,0.9525027402265251,1.2900490852298083,1.0,1.4092792046396019,1.161198656677861,1.1825906016993235,4.167155425219941,1.3074324324324327,0.9817387232714219
58,274,256,256,196.00000000000068,2.3912671232876708,1.89041095890411,1.297482837528604,1.18705035971223,1.247131509267431,6.123152709359602,0.9390494051456365,0.9546036549877781,0.8570564626972348,0.9394221808014913,1.1712328767123286,1.1344016541742052,5.062499999999998,1.0,0.8437499999999996,1.1717191731061354,0.8165237216371727,0.8702450926028614,1.0156268782305564,3.7149877149877164,0.984514592019059,0.9543378995433792,0.93890977443609,1.0,1.0,1.0356381358513558,1.6543082021541005,0.7602459016393442,0.9829396325459318
263,65,256,256,61.11278195488744,3.1948051948051948,2.6678770273541508,3.642857142857143,2.4840182648401834,2.454904542462146,16.725806451612897,2.0363257541443978,1.2537469501568486,2.472868217054263,2.2280701754385963,1.591836734693878,1.4652972300031126,6.647058823529413,2.6416952054794516,1.6987486352565717,2.18094178717093,1.409595417114214,1.1549668874172185,1.2673796791443843,4.010526315789474,1.3714285714285719,1.2558155878838992,1.5742574257425745,1.6842105263157896,1.1715542521994133,1.3616071428571428,3.0008845643520567,1.288101310350893,1.4304239860204178
477,471,256,256,222.0000000000008,2.554022988505748,2.0247747747747744,1.3835091083413236,1.7428571428571438,1.2278856526429338,5.841379310344826,1.4729064039408868,1.1331626120358516,1.0,1.1688311688311688,1.0,0.8436132983377076,4.352172377251853,1.3851851851851857,1.4465352449223416,1.065408805031447,1.377495462794918,1.098088531187123,1.0,3.6000000000000005,0.9103448275862073,1.0,1.2726510067114094,1.3391304347826092,1.148890479599141,0.7988095238095241,3.189473684210527,1.0352223978324677,1.0
3290,69,256,256,1.0,2.480954076183694,2.0846560846560847,2.095130470515718,3.8327187395239686,2.174863387978142,41.98726114649697,1.9746251441753175,2.1633714880332984,1.7688172043010753,1.6272077194796242,2.3676386506575176,2.2711864406779667,84.63057324840796,13.558386411889616,1.7077625570776258,2.5027129039867893,2.2333965844402273,2.3078184800437405,1.8032712403452975,26.89098532494755,1.7583629568863368,1.6444444444444448,1.218380345768881,1.476114649681529,1.7902735562310028,1.9216996896634044,52.62589928057574,5.239808153477217,1.565217391304348
250,494,256,256,68.0634920634923,2.7799953585518677,2.204673650282031,2.688311688311689,1.8852802514405451,1.727931488801054,6.3094736842105235,2.5747702589807857,1.9090909090909083,1.7170668397144717,1.7170668397144717,1.326884123768946,1.3339041095890412,4.995901639344261,2.6521739130434785,1.8201193520886623,1.6729411764705877,2.392857142857143,1.1699235344095154,1.3445389873064586,4.81965552178318,0.897706834532374,0.8052226027397259,1.2406134320465363,1.1322145944571576,0.9663285128426506,1.108066502463054,3.747787610619469,1.071691176470588,1.0348447621174892
2817,165,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
3123,460,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,14.154362416107372,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,3.979211000163694,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
168,295,256,256,125.8000000000004,2.0505050505050506,1.9721645201495646,1.1875766539210735,1.8003848003848002,1.0686061085823606,4.312447786131999,1.1113251980304006,1.3212851405622492,1.3709575142675974,1.2682539682539677,1.1253443526170799,1.34579877953372,3.253387960920263,2.1460055096418733,1.0686061085823606,1.3589993502274202,1.0,1.186460126219163,0.6115662650602413,1.8970350404312657,1.0875420875420878,1.0,0.9834373805580324,0.84992784992785,0.9134871339840284,0.8303733236679959,2.22093023255814,1.0187951807228917,1.0
320,158,256,256,205.413793103449,2.762187871581451,2.467013888888888,1.717871485943775,2.946859903381643,2.259534116676974,14.829787234042549,2.31725605431148,1.9260273972602742,2.710921265296698,1.8849081952530233,1.8505747126436778,1.9502923976608186,7.25,6.777777777777776,1.8610812746151095,2.161954726513165,1.5372723098117247,2.0388127853881275,1.938967136150235,9.517241379310352,2.0316485592820026,1.0644841269841268,1.353665521191294,1.391734825656479,1.2363636363636366,1.476887447892543,10.941176470588243,2.202255639097745,1.4251453488372088
