t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2086,243,256,256,106.97826086956557,2.428571428571429,14.652509652509645,1.900836320191158,7.393442622950814,0.9121621621621622,13.010869565217387,1.0,1.9574720836303148,1.704680496195142,1.9215500945179573,1.8000000000000003,3.986486486486486,12.532258064516126,3.786885245901639,1.3225520602569778,2.841238471673254,1.5465465465465462,2.7049180327868854,0.9820441988950277,9.349802371541509,1.0,1.837262794709603,1.1694362984685565,1.433453737149208,1.6741749607124152,1.843126385809313,13.283993115318413,2.377662337662337,1.422764227642277
4162,53,256,256,196.00000000000068,2.5873374788015817,2.6883116883116873,2.305276650288399,2.7376775271512113,1.752631578947368,9.449311197456735,2.849529780564263,1.9934762348555453,1.7985257985257992,1.672339005672339,1.817110432125709,1.6358576488446621,8.215389467045089,4.227891156462585,1.5423620025673939,1.8036029671494178,2.1363636363636354,1.2897944966910484,1.4294294294294296,6.530530530530534,1.377495462794918,1.1758658008658007,1.7805739514348782,1.7936507936507935,1.554666666666667,1.072761194029851,7.246093750000002,1.8686537831641001,1.933014354066986
1313,147,256,256,279.72000000000094,3.2698412698412698,3.0864197530864192,4.099683998850907,2.6322621834432858,2.7563676633444065,6.673860911270982,2.4369134515119906,2.28395061728395,2.5437499999999997,2.6639999999999997,1.4403534609720179,1.50579872802095,7.1711006781429365,2.6322621834432858,2.601359243920569,1.6166495375128471,3.20846984589249,1.4576457645764576,1.7911184210526312,7.098765432098761,1.6190476190476193,1.9063180827886712,1.3514013373168308,2.2332795749928853,1.752941176470588,1.2088946599577988,5.308464849354374,1.5285647058823528,1.4883847549909255
2857,123,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,0.9812111576817459,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.0388291517323773,1.936936936936936,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
472,365,256,256,137.19047619047666,3.7294651723648737,3.9492537313432847,5.284929500091559,3.6481481481481475,3.536231884057972,12.566929133858277,4.22610294117647,2.3995859213250514,3.616619067047463,3.1904761904761902,2.8646616541353387,2.0052148894083803,10.29790026246719,5.574074074074072,2.764435242696112,2.787734279693911,3.22470238095238,1.727931488801054,2.0546241211465652,12.103552532123953,2.2280701754385963,2.0779436152570487,2.443569553805774,2.6729957805907167,1.5798703774304228,1.513157894736842,12.417391304347834,1.9678068410462777,1.785714285714286
64,274,256,256,196.00000000000068,2.354901747910106,1.9336565221294553,1.3669043374925727,1.7936507936507935,1.1733333333333338,6.1725790987536,1.2292147022921474,1.193269360724422,1.210810810810811,1.0994390617032128,1.032184192610014,1.1691717092849248,5.361655773420478,1.5285792477910702,0.9103448275862073,1.3155790375553333,1.1344016541742052,0.9843467790487653,1.0650650650650653,4.042188529993409,1.0,0.7577263550240722,0.7910639665702346,1.0318686032971747,0.9011546043368067,1.0,3.765853658536584,0.8400328137817885,0.8710743801652892
290,65,256,256,79.32098765432124,2.7506452698911463,3.122448979591837,2.9859171738870987,3.0792439113049794,2.9541984732824424,20.639037433155096,2.1736457933154054,2.0148874364560636,1.9536589729826446,2.7777777777777772,2.4460809558141934,1.764705882352942,14.56203007518797,5.416030534351145,2.571246819338422,1.877162629757786,1.848432803778446,1.979196556671449,1.2442297369833606,11.111111111111116,1.6584883260783538,1.2452830188679247,1.4791390240306646,2.1761379700310997,2.450290918289907,1.366420182688125,5.909520062942566,1.941496302740322,0.9024390243902439
526,471,256,256,55.30379746835464,2.359477124183007,1.898225957049486,2.16405500479693,3.317073170731707,1.6022999917266483,9.075153374233128,1.186460126219163,1.785917496443812,1.0851677148846959,1.3526220614828217,1.5326504481434058,1.6931544547643622,7.229410002994903,2.520657043305127,1.4652972300031126,1.495771845465097,1.229209521010873,1.6578947368421046,1.285212812637121,5.142295940637275,1.2063492063492067,1.156062424969988,1.1599671862182117,0.9067431850789094,1.3913043478260867,0.8664383561643835,4.991610738255036,1.501021897810219,1.2262658227848098
3631,69,256,256,134.80116959064375,2.5944250871080135,5.09295352323838,1.7731192387749037,5.058201058201055,0.9324631469575944,10.994805194805203,0.9656448202959826,1.7673658690840093,1.7413743940690043,1.6621392190152797,1.852910052910052,4.448275862068967,7.439628482972138,3.8353909465020593,1.5975294455616202,4.191534391534392,1.8640651801029149,4.253631284916201,1.0518962075848302,5.63051568314726,1.0,1.8004926108374388,1.4992580954874752,1.514124293785311,1.7809010396611469,4.818181818181819,7.0227848101265815,3.4074074074074066,1.6679607216259416
276,494,256,256,1.0,2.3517179023508143,1.7295918367346939,1.4421768707482996,3.0700068634179822,1.4258487194758789,9.224489795918373,1.158558070199214,1.6462838677603782,1.3168458781362014,1.8298131981601427,1.4525316455696207,1.6987486352565717,6.4701298701298695,3.236559139784945,1.2292147022921474,1.4275996112730809,1.0844923956843886,1.6171222786053367,0.953982300884956,5.971069182389936,1.1400484783194182,1.0318686032971747,1.0,1.6400679117147712,1.5426611266789059,1.2363636363636366,4.68181818181818,1.4641979973549972,1.1513461072034925
3108,165,256,256,51.32258064516147,2.3242784380305594,21.85714285714281,2.1438923395445135,16.842293906810013,1.0,36.045537340619425,1.0388291517323773,2.125098347757671,2.2806079369546857,2.1881720430107525,2.3242784380305594,9.701298701298711,26.43478260869574,5.686907020872866,2.0276679841897236,13.254098360655732,2.065028161802356,6.990783410138245,1.0,51.32258064516147,1.0798771121351762,2.103896103896105,2.084428715874621,1.900836320191158,2.4096385542168663,8.477685950413212,46.53892215568878,3.9474260679079953,1.9053571428571434
3446,460,256,256,93.11920529801355,2.606654783125371,2.088516746411483,1.935871933314389,3.0520631404043197,1.570175438596491,13.499999999999986,1.1592486729277263,1.928392202277553,1.5883338920549788,1.5124566382844529,1.9746251441753175,1.9668192219679637,10.66503267973856,2.6885225427750727,2.046739984289081,1.752631578947368,1.376696660057954,1.8523791682278015,1.0,7.80915111378687,1.049019607843137,1.4128856624319415,1.2987861811391224,1.4241106105328571,1.3409525544121665,1.834224598930481,6.932394366197181,1.7090909090909092,1.577243293246994
186,295,256,256,86.99483204134397,3.7294651723648737,3.5872410032715374,4.635486981677918,3.2399999999999998,2.6672194582642343,14.298059964726637,3.0,2.522534769423821,1.9213483146067416,1.91817398794143,1.9319811155796465,1.8287895310796076,9.372365339578458,3.2399999999999998,2.3718924403855906,1.9097115548728456,2.5135135135135136,1.6547572204296843,1.3853211009174315,8.763422337065752,1.2817855449434397,1.9923664122137401,1.5424739195230994,1.7853061224489795,1.1087108013937286,1.0172566371681415,6.532065217391307,1.340523882896764,2.004402377283733
353,158,256,256,62.65714285714306,2.0551948051948044,4.220338983050848,1.7992368030527872,4.636363636363635,1.0,6.829959514170043,1.0733686067019397,1.4451252477923948,1.4318181818181814,1.7298245614035082,1.6997607655502387,2.1251352326000714,5.528089887640453,1.993788819875776,1.3575418994413408,3.8365384615384603,1.518820861678004,2.221432199085831,0.9170071501532173,7.407142857142854,1.0934982738780203,1.2244193345888257,1.4405207775994289,1.398126463700234,1.2083910548189198,2.0367883995703537,3.274193548387098,1.6108935564257745,1.1250000000000002
1862,362,256,256,66.89041095890434,19.217687074829946,4.370288248337028,11.346729708431843,3.170057381324987,7.676393346950684,23.466442953020135,9.517241379310352,3.657107992678464,6.810810810810812,3.36231478892927,5.47704081632653,2.0181818181818176,17.442080378250616,6.88531187122737,5.307885906040268,2.776693105552166,4.494252873563218,2.2814597315436242,3.5205640423031714,17.674968866749705,4.106022896963664,3.0495867768595026,2.9393494741990716,2.769953051643194,2.5044025157232714,1.6135538523598227,15.939625260235927,4.545454545454543,3.8636363636363646
3769,370,256,256,86.00000000000031,2.3295454545454537,1.95959595959596,1.8454106280193245,3.350813743218808,1.3788924681699646,10.982142857142849,1.1998602375960865,2.038176860148033,1.5423620025673939,1.6140350877192988,2.1292372881355934,1.5000000000000002,10.166666666666668,3.2578745952310877,1.6586303284416486,1.995967741935483,1.3078061413244546,1.9215558250163223,1.297482837528604,9.529411764705886,0.8658256880733946,1.2380952380952384,1.3256704980842913,1.306152487488961,1.7902735562310028,1.487403292997421,6.809090909090904,1.9217935349322204,1.6343446981545202
2581,2,256,256,259.0000000000009,4.0254545454545445,3.45117845117845,4.416666666666666,3.3256416904329797,2.4134702506795533,15.726562499999996,2.7032427120864715,2.356299212598425,2.8953556731334498,2.5135135135135136,2.566753246753247,1.974564926372155,16.33333333333333,4.818849449204408,2.284883720930232,2.4508928571428577,2.651593453919035,2.3142801594245164,1.4576457645764576,9.4,2.0750561797752805,2.464788732394365,1.7083333333333333,2.11018286456883,1.8427660012348215,1.6234656009135022,8.137931034482754,2.8321428571428564,1.6071497213146257
3295,191,256,256,1.0,2.359477124183007,2.520657043305127,2.062822719449226,5.096385542168677,1.3212851405622492,26.999999999999936,1.4407491120439138,2.0166983724371175,1.6585255540479427,2.2650602409638565,2.0974025974025974,3.528015820698746,20.466437177280547,7.61311914323963,1.6311814421866577,2.529411764705881,1.7142203094954678,2.7798466593647335,0.9363330272421182,28.8795180722891,1.016763378465506,1.5284552845528454,1.3709575142675974,2.378313253012049,1.7714588484634404,3.1733746130030944,19.90443349753694,3.6680743243243263,1.483221476510067
2293,27,256,256,1.0,2.5027129039867893,2.0725618785699176,1.6964285714285707,2.7532467532467537,1.269051666789859,9.225308641975307,1.8596259210277735,1.5888501742160275,1.4497916175198555,1.791476407914764,1.8898184238045448,1.7142203094954678,7.113095238095233,3.040043290043289,1.7492098903141848,1.4921810699588478,1.0848231763017098,1.792682926829268,1.198006092495154,6.0351004599370635,1.1780699952058082,1.2040233984876585,1.0331632653061222,1.256916996047431,1.2303974221267457,1.2499999999999996,4.967136150234741,1.6418696510862416,1.517907444668008
3945,110,256,256,99.1632653061228,3.031753907219053,2.4452808338158656,1.3546260513753126,2.82063882063882,1.5986842105263155,13.077922077922064,1.486170627191274,1.8557196228429111,1.138888888888889,1.9321566464423607,2.10753502461189,1.7807097361237487,7.622641509433967,2.82063882063882,1.254759238521836,1.3687117480220925,1.015943095413294,1.2493150684931509,0.9382716049382719,4.227891156462585,1.2447387884085257,0.8669244767970884,1.0,0.9691797060218112,1.1761753387987284,1.321017011157856,3.6519400691509802,1.9464105156723963,0.5956221198156683
1593,32,256,256,1.0,2.5304709141274233,2.341935483870968,1.785917496443812,2.1799112545381205,1.6358576488446621,6.876906318082788,1.4128856624319415,1.609970674486804,1.2493150684931509,1.4021210782147595,1.2758913412563668,1.3851851851851857,6.131578947368422,2.2244062244062244,1.322486502261783,1.6620830150241919,1.0657894736842102,1.216441207075963,1.2493150684931509,5.371108343711083,1.1185513288170923,1.0159021406727833,1.0159862272503688,1.210810810810811,1.0737240075614365,1.337388483373885,5.093813387423934,1.369016697588126,1.1104902809475092
2611,12,256,256,288.479674796749,5.488521579430668,3.7038861521620148,5.284929500091559,3.096774193548387,2.584710743801653,14.120370370370365,3.6230831315577086,2.338904003109211,4.536,2.8532130526784725,4.382307927762472,2.151716500553709,26.181102362204744,4.7603305785123995,3.7475951768053095,2.4299999999999997,3.3255228017132774,2.380802517702596,1.9072340425531908,11.477200424178152,2.887424614697342,3.1904761904761902,2.1560907827698017,2.2217107786728043,1.7688172043010748,1.7977272727272726,8.014030612244895,2.649823736780259,2.649823736780259
753,30,256,256,40.88636363636377,2.318681318681318,4.3397559409120126,1.5028550377601761,3.228571428571428,1.0,7.1883713022781395,1.1136363636363633,1.2526111246052953,1.2442270058708411,1.2462121212121207,1.2115384615384615,2.1655066650937833,3.2823033707865163,2.837593984962404,1.260080024622961,1.7909948281107395,1.0547138047138045,2.1620111731843568,0.8297619047619045,2.220355731225295,1.017094017094017,1.313102119460501,1.1363295880149813,1.17593984962406,1.2506329113924046,1.4454785827604446,2.0830294530154285,1.3679245283018868,1.1941013824884792
1260,408,256,256,1.0,12.284722222222218,5.453660295708619,10.705113848450923,2.32949824224992,7.736077481840197,24.073593073593095,3.7079303675048343,2.830985915492959,4.016528925619835,2.5448943661971835,3.954545454545455,2.477567298105684,17.442080378250616,4.635346756152128,4.931538717181789,3.0634920634920637,3.7079303675048343,1.4196009389671365,2.505681818181817,10.540400296515946,2.685185185185185,2.442594963721725,2.4311421615327626,2.1459481117900436,1.564236111111111,1.7149615612063869,7.467138523761375,2.0215992647058822,1.8801858612678395
3144,132,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
1361,315,256,256,1.0,2.129032258064516,2.5662650602409642,2.378313253012049,3.310768774996298,1.5167701863354037,12.188811188811199,1.647283720103139,1.615249780893952,1.2777777777777775,1.7272727272727275,2.174863387978142,1.8875502008032137,9.248995983935743,3.954036839387157,1.7021334053470163,1.433369447453954,1.2917851264402216,1.5841182061695323,1.515873015873016,7.740740740740745,1.6756756756756759,1.251375873865834,1.1456990753712526,1.3506931434994387,1.7479452054794522,1.294824578406668,10.061224489795915,2.242647058823529,0.9815515610217597
1422,176,256,256,88.7922077922081,2.276785714285714,2.1402318053670246,1.6978354978354977,2.3898999090081894,1.2008426966292132,7.676393346950684,1.1578947368421053,1.4583333333333328,1.3328313253012047,1.6978354978354977,1.3567073170731705,1.6489929419865728,5.703153988868277,2.3364621745446423,1.1805555555555554,1.706821850310084,1.2173913043478264,1.3811728395061726,1.1037234042553186,4.282828282828285,1.0,1.218380345768881,1.1954887218045112,1.158558070199214,1.135708367854184,1.6707616707616708,3.683702213279678,1.2760435571687843,1.0
