t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2086,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4162,53,256,256,1.0,1.0,9.106575963718825,16.325203252032527,35.411764705882476,4.440736478711163,26.25963149078737,4.386554621848742,28.444444444444546,13.777777777777796,22.456310679611736,4.917984189723318,27.97278911564636,24.780487804878017,2.699346405228758,9.84493670886076,3.488633644412538,5.205882352941176,9.185185185185198,4.148148148148151,5.417475728155348,6.416666666666668,3.7162293488824085,4.026607538802661,8.647058823529411,2.6017857142857137,8.050847457627127,2.4874418604651156,4.784366576819406,2.89368454458902
1313,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.59504132231408,1.0,4.625498007968142,6.1181102362205015,3.9183673469387905,1.0,2.023622047244104,6.1181102362205015,14.9484978540773,1.0,6.371900826446301,1.0,2.2948207171314814,3.0472440944882035,2.212827988338192,1.0,1.0,3.0472440944882035,7.416309012875559,1.0,3.9383561643835496,1.0,1.4123348017621125,1.6812227074235897
2857,123,256,256,1.0,1.0,1.0,1.0,1.0,8.222222222222252,6.371900826446301,1.0,3.4266666666666765,8.222222222222252,19.407079646017763,1.0,22.757322175732313,1.0,5.6987951807229065,2.7195767195767293,3.148760330578507,1.0,1.69333333333333,2.7195767195767293,7.672566371681397,1.0,7.527196652719696,4.046875,2.253012048192764,2.374449339207058,2.3800786369593694,1.0,1.1479140328697846,1.7731277533039598
472,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,274,256,256,1.0,1.0,5.822812846068657,6.250000000000003,1.0,1.8382936507936507,1.6738544474393529,2.3820598006644516,2.880070546737213,1.991379310344826,1.2597402597402598,0.8091743119266054,1.3106084740363175,1.132978723404255,1.8213507625272334,0.8417207792207793,1.2100840336134457,1.0,1.2255182583051434,0.6404109589041095,0.6969696969696971,0.6024464831804279,0.720068906115418,0.6404109589041095,0.7592592592592592,0.5664451827242525,0.7948118377785897,0.7622676013410548,0.9792110874200428,0.8013582342954161
290,65,256,256,1.0,1.0,10.377652050919371,18.175887696118902,1.0,5.147619047619047,2.315266485998195,4.983656792645554,4.358662613981761,15.01709401709402,5.125214408233282,2.7551020408163276,3.8602860286028613,9.55491329479768,3.044025157232706,3.6400560224089635,4.382113821138211,5.528089887640453,9.57446808510639,4.289124668435011,5.660377358490571,4.214285714285714,4.689768976897688,2.6861694628506982,9.584905660377347,2.8182432432432445,6.967213114754103,2.7349005424954784,4.069289991445679,2.735332893869479
526,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3631,69,256,256,1.0,1.0,1.0,1.0,1.0,4.875338753387553,7.15789473684209,5.045643153526986,11.843601895734572,3.0717131474103683,10.954954954954998,4.760330578512412,5.109195402298841,6.753803596127268,11.173913043478304,2.4092140921409197,3.9142300194931794,2.849436870183755,5.805687203791474,1.5179282868525872,5.391891891891893,2.342975206611569,2.2931034482758585,3.3374827109266882,5.521739130434777,1.1160714285714282,2.2129186602870785,1.5342465753424672,3.7187499999999996,0.6578947368421062
276,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3108,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3446,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,295,256,256,1.0,1.0,1.0,1.0,8.366666666666669,24.21428571428571,20.897959183673546,33.57471264367812,20.897959183673546,43.042553191489276,23.120418848167617,28.677419354838676,28.444444444444546,35.728132387706815,19.200000000000063,12.555555555555552,11.801749271137021,17.95297805642635,11.801749271137021,23.537431048069358,8.177534507377445,15.334310850439898,16.063492063492056,19.104448742746637,9.449999999999998,8.11428571428571,8.050847457627127,11.68,4.701694915254238,15.586614173228337
353,158,256,256,1.0,1.0,1.0,1.0,1.0,25.68045112781953,16.000000000000053,11.903225806451609,17.170731707317138,43.35483870967758,24.59735973597368,20.466437177280547,22.666666666666742,30.07894736842101,21.41666666666674,11.605263157894731,7.874999999999997,12.870967741935473,8.451219512195122,21.338709677419356,8.00770077007701,10.759036144578307,11.156249999999996,16.08373205741628,9.03571428571428,7.055900621118011,4.4047619047619015,7.774647887323951,4.774193548387094,11.985915492957739
1862,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.7195767195767293,7.166007905138368,17.462882096069933,1.0,9.59504132231408,1.0,4.625498007968142,6.1181102362205015,3.9183673469387905,1.0,1.3439153439153424,3.569169960474323,8.663755458515316,1.0,6.371900826446301,1.0,2.2948207171314814,3.0472440944882035,2.212827988338192,1.0,0.7434210526315798,2.0263157894736934,4.956521739130433,1.0
3769,370,256,256,1.0,19.200000000000063,1.0,34.6097560975611,28.46478873239447,1.0542514345331244,0.8115942028985513,0.9082892416225747,0.8638173056777713,1.2124183006535947,0.8385093167701868,1.2599999999999998,1.1688311688311692,1.317073170731708,1.3729786124152328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2581,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3295,191,256,256,110.57142857142898,40.39393939393955,1.0,1.0,186.96026490066285,14.111111111111093,18.520661157024808,49.404255319149115,16.13924050632913,137.117647058824,73.4285714285717,81.1010101010104,6.332594235033256,1.0,61.83885209713045,6.888888888888897,52.36363636363654,7.914893617021288,32.924050632911324,13.235294117647067,21.428571428571445,26.824915824915927,24.780487804878017,95.42105263157931,7.0982339955849865,9.524285714285718,23.394531250000007,17.61538461538459,11.985915492957739,11.858823529411776
2293,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
