t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2086,243,256,256,50.22137404580141,1.3246392896781354,1.8395429706905115,1.302615363549227,1.0799704724409447,0.9548611111111106,1.2418926103136632,0.9548872180451128,0.8312327581543788,1.0,1.080029549372076,1.0972083748753734,1.0636163445069733,0.9696828358208955,1.0312556350303541,0.8841548315232524,1.1310483870967742,1.0155038759689923,0.7573243453461239,1.0312481221080463,1.148854961832061,1.0,0.9846680033022762,0.9402985074626867,1.047244094488189,0.8426150121065377,1.070780399274047,1.1466050591275745,0.9339029729538876,1.0348733233979137
4162,53,256,256,79.44827586206925,1.893246187363834,1.6682242990654206,1.3197376511580245,1.202966432474629,1.015509424958244,0.9847310312426594,1.3031550068587106,1.2416196481911717,1.0636163445069733,1.0974512743628186,1.2222222222222223,1.0637254901960786,1.2219012605042017,0.9846680033022762,1.2408522464103748,1.1486280487804879,1.0,1.0,1.3196721311475408,1.149425287356322,0.9249249249249251,1.0474452554744524,1.0,1.202966432474629,0.9830262585231394,0.9021670963695907,0.800157666535278,0.9179983179142135,1.0349071380622064
1313,147,256,256,64.99224806201573,1.8395429706905115,1.4732779962137763,1.41044776119403,1.2222222222222225,1.3002717391304346,0.8426669600616129,0.8976377952755906,0.9258244893301382,1.0972083748753743,0.9847310312426591,1.3402672544427605,0.9401886358408097,0.9548767788962168,0.9117647058823531,1.0312499999999998,1.031340405014465,1.3196721311475408,1.0,0.9845916795069338,1.0,0.9846824555202076,0.9115646258503401,0.793585265163544,0.925925925925926,1.293233082706767,1.166798669412324,0.8555555555555555,0.9663503019844695,1.1275700934579442
2857,123,256,256,66.00000000000023,1.3012540894220284,1.5306122448979589,1.8312838170191834,1.4342774146695707,1.015509424958244,1.616207951070336,0.8978102189781021,1.1845399406375017,1.047238372093023,0.9258667883211676,1.0,0.9402813666379556,1.4264726857794896,0.711766187956664,1.0,1.450769341905656,0.9258667883211675,1.0472555434387496,1.1667842709602922,1.1486280487804879,1.148854961832061,1.0,1.0977443609022557,0.6790123456790123,0.827641623141824,1.1904296874999998,0.6510379384395133,1.3387838528359735,0.9663285128426503
472,365,256,256,58.586776859504,1.6473700591347644,1.526552655265527,1.0970149253731345,0.9847310312426594,1.063573568066508,0.8571428571428572,0.8705035971223022,1.0312481221080463,1.2216393442622948,1.1846590909090906,1.3201970443349755,1.0968703427719824,1.0970149253731345,1.1669234720082178,1.2405975279264991,0.9402985074626866,0.9401438848920867,0.9696916710380602,0.9847058823529413,1.2030324721806467,0.883746926000447,1.0,0.9847220589963569,1.1313131313131315,1.3152311189694366,1.3168316831683167,0.9830262585231394,0.950007121492665,1.1466509988249118
64,274,256,256,73.52066115702505,1.4588235294117649,1.8316498316498322,1.42806012884753,1.1496163682864449,1.0634765624999996,1.2994579945799458,1.1496163682864449,1.299417423113399,1.0,1.1846590909090906,1.1664106502816176,0.8978675645342316,0.9402264497959651,0.8313148788927337,1.1846590909090906,1.2031249999999996,1.0313404050144646,1.1846590909090906,1.096816235337926,1.361136190013195,1.13184584178499,0.9548924358084666,1.1310236220472445,1.0,1.1866028708133969,1.207547169811321,0.8871434477056636,1.1867816091954022,0.9024729091414284
290,65,256,256,49.454545454545354,1.4956011730205272,1.8316498316498322,1.4043831742665254,1.38288920056101,0.843287671232877,0.9547826086956525,1.1314209894484109,0.9116297513170566,1.279663865546218,1.0472727272727278,1.0800295493720757,1.0,1.031315868714243,1.080745341614907,0.7119258662369059,1.0314009661835748,0.9259512417407156,0.9847220589963569,0.9847058823529413,1.0312650312650313,0.9256463051933193,0.8572683355292053,0.9846950788792088,1.1855937702790398,1.017382261179617,1.089531680440771,1.1274509803921569,0.9178255372945638,0.8717105263157893
526,471,256,256,56.80487804878037,1.8287895310796076,1.268151815181518,1.015649452269171,1.2222222222222225,1.4074074074074077,1.221610280618935,1.1326530612244898,0.8573075023324735,0.9847310312426591,1.0,1.0,1.0644841269841268,1.5411834671424325,0.925925925925926,1.0155038759689923,1.2599306851506262,0.8311688311688314,0.9696916710380604,0.9847310312426591,0.9400334428876204,0.8572134658685265,0.9112021857923495,0.8702450926028614,0.9117647058823531,1.0526236881559219,0.9662337662337663,0.9829396325459318,1.0526315789473681,1.070775047258979
3631,69,256,256,45.719999999999935,1.7682836739719285,1.8019480519480517,1.202926829268293,1.2611490558457212,0.8441247002398083,1.063573568066508,1.1665705682619,0.9847328244274809,0.8441247002398083,1.1137499999999996,1.0155057251908395,1.282225237449118,1.1138211382113823,0.8705609027547295,0.8312327581543788,1.1853772361939334,0.8570564626972345,1.0472555434387494,0.8978675645342316,0.8060218491873167,0.9847328244274809,1.2242866622428663,1.2216102806189355,0.897844634036821,1.0173128144421426,1.0893266147503438,1.0707803992740468,1.034782608695652,0.6966666666666669
276,494,256,256,48.699248120300645,1.854398382204247,2.0241596638655466,0.9547038327526135,0.9395313681027968,0.969698735504924,1.148684712161647,0.9400921658986178,0.7815126050420168,1.080326248146317,0.8706324635117207,1.096744186046512,1.2995391705069128,0.9547038327526135,0.9543378995433791,0.969698735504924,1.2216393442622953,1.0,0.7576636288318143,1.3246392896781354,0.9847220589963569,1.0312481221080463,1.2408522464103753,1.080745341614907,1.1851851851851853,1.0172795746566237,1.017279574656624,1.0528455284552845,1.0172439204126749,0.9663793103448276
