t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1949,243,256,256,239.8148148148156,2.835648148148147,3.5065417986503222,2.830985915492959,3.2705943691345145,2.3083735909822862,15.534161490683223,2.707427536231884,2.0958904109589036,2.3726708074534173,2.7777777777777772,2.1214252226910446,2.3442822384428217,18.81049935979516,6.396897810218976,1.9190526687875578,2.3533374157991425,2.5466147523253304,1.9445100354191265,1.4403534609720179,17.59259259259257,1.9400352733686066,1.9489051094890508,1.4674857656577764,2.0200729927007295,2.071796633459292,1.956473707467963,11.881000000000004,3.615467820443482,1.8128421052631583
3889,53,256,256,146.6626506024102,2.2116390088656512,2.826446280991737,1.5774697938877043,3.9556116925297733,1.0879924191146613,19.055555555555554,1.2917851264402216,2.0052246603970745,1.680259833994948,1.698795180722892,1.847323721113964,2.988455988455989,11.317460317460329,4.396002374826835,1.598866052445075,2.5407407407407407,1.4407491120439138,2.4181818181818184,1.0335808847271553,11.702811244979937,1.0340492404400214,1.6923783287419654,1.3014842300556588,1.495771845465097,2.0211782826338087,2.8372870030070154,10.553691275167779,2.6658940397350994,1.5671232876712327
1226,147,256,256,1.0,4.240380121514254,4.196217494089833,3.866080738864888,3.987150415721843,2.5743944636678204,55.71223021582754,3.2705943691345145,2.621331039673153,3.7037037037037037,2.591836734693877,2.340339050262715,2.563070316693505,22.445255474452566,9.541062801932362,2.626426690079017,2.31725605431148,2.3442822384428217,2.340339050262715,2.3718924403855906,14.56203007518797,3.0157442748091596,2.835648148148147,2.389945512491004,2.9569892473118267,2.1879574970484055,2.3162499999999997,16.411290322580633,4.831932773109246,2.1075963980604935
2669,123,256,256,164.5220125786169,2.711392405063292,2.3205764233404214,1.8387096774193545,3.2088353413654622,1.0707338638373118,12.26582278481012,1.3170731707317074,1.7781518892630004,1.5455766325331544,1.6909380813180968,1.6856540084388187,2.7798466593647335,9.404040404040401,3.7639971651311144,1.433369447453954,2.2991339107261832,1.2264808362369342,2.0164609053497946,1.0504658385093166,10.375262054507333,1.0848231763017098,1.734186746987952,1.2954545454545456,1.396787148594378,1.5248878444776757,1.577243293246994,5.23344032681646,3.3650145772594753,1.3810344827586205
441,365,256,256,125.09090909090956,2.169796557120501,2.721661054994388,4.531914893617021,2.626426690079017,2.1669213139801378,9.4,1.7707509881422931,1.9151785714285714,2.362737341772151,2.437346437346438,2.300265360277609,1.809764309764309,8.28571428571429,2.7352941176470584,1.8447332421340623,1.7659574468085102,2.1429105873550323,1.8831521739130435,1.677083333333333,5.033189033189036,1.80384747509447,1.4342774146695707,1.9213483146067416,1.507202881152461,1.6989943244050585,1.4622844827586206,6.460000000000003,2.2957746478873235,1.2715517241379313
59,274,256,256,108.87234042553231,2.362795477903391,2.2074303405572757,1.252777777777778,1.5285792477910702,1.2447387884085257,5.164759725400456,1.1355313742099433,1.7222222222222219,1.0473243538405537,1.0808759487370911,0.8441247002398083,0.9847058823529413,3.2388888888888894,0.8302040816326532,1.1324250334245878,1.2055335968379444,1.4313400196063648,1.6682242990654206,1.302615363549227,4.032308904649329,1.031437035245753,0.7008803521408563,0.7798941798941799,1.13475866537091,0.9829147196261679,0.9830262585231394,2.2093023255813944,1.5914622729825878,1.3642338291248706
271,65,256,256,73.04819277108462,2.0966712266301872,2.5050167224080258,1.469556243550052,3.523427041499333,1.1668092386655262,11.983957219251348,0.950664136622391,1.3649876135425267,1.5888501742160275,1.808394869801788,1.4737938215897262,2.103047895500725,6.997400909681614,2.1106243154435926,1.3235088265028385,1.8854489164086685,1.436974789915966,1.478192327903311,0.9519586104951959,5.834992142482975,0.9342770475227505,1.3282051282051281,1.308202939781887,1.0879924191146613,1.1652980132450328,1.5588969710129195,4.949084668192221,1.3834101382488477,1.5484180249280919
491,471,256,256,67.94252873563242,3.03921568627451,2.558441558441557,2.1865079365079354,3.1151238752619244,2.241715399610136,17.990407673860936,1.9923664122137401,2.276512175962295,2.695264241592313,1.9201451905626137,2.08897989575577,2.0565110565110563,34.1018518518518,4.010526315789474,1.7790262172284639,2.2729816147082333,1.6014341892204487,2.0779436152570487,1.7375886524822703,10.66283524904215,1.3246392896781354,1.5991735537190077,1.170335429769392,2.3993820392704075,1.2960026986001012,1.9512195121951221,8.650782608695657,2.918032786885245,1.1696198453608246
3393,69,256,256,141.8333333333338,2.1818181818181817,2.796747967479674,1.9318996415770604,3.5923504413206917,1.2306498114881346,18.745398773006134,1.5795610425240052,2.34575569358178,1.5073816392329884,1.8253968253968254,1.6862031306880236,2.8736141906873627,11.493827160493815,3.5923504413206917,1.7784431137724543,2.3803680981595097,1.5795610425240052,2.4016172506738536,1.051635111876076,10.404761904761893,1.0871080139372824,1.830429732868757,1.5205205205205206,1.4887218045112784,1.395820895522388,2.628856193640247,10.246575342465748,3.2680335507921714,1.5248878444776757
258,494,256,256,86.00000000000031,2.1174004192872116,2.0164609053497946,1.5924050632911397,1.941365784974353,1.7250544662309368,7.686602870813392,1.2415666094911375,1.5096790002450382,1.2782931354359928,1.3725490196078438,1.8298131981601427,1.3368388965096785,6.983889528193324,1.822469325153374,1.343688037012558,1.570175438596491,1.0,1.5096790002450382,1.0160791589363016,7.587301587301584,0.8393980233602873,1.0,0.952983725135624,1.1833439108666524,1.1328467153284674,1.0925047438330167,4.485106382978724,1.018181818181818,1.2445993031358886
