t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1949,243,256,256,42.16666666666664,88.66055045871589,64.30434782608683,97.9887640449436,58.64525993883783,70.64285714285711,50.06946264744426,113.02127659574508,64.52750809061482,90.06382978723383,22.166666666666643,43.63761467889907,31.52173913043481,48.03370786516857,26.321100917431163,15.56896551724137,10.620795107033635,44.14893617021279,38.10679611650489,44.14893617021279,16.676470588235297,31.358632193494604,22.155279503105582,31.3820224719101,19.80194279546681,36.99999999999998,22.194403534609712,33.65662650602406,26.714285714285705,33.65662650602406
3889,53,256,256,23.578947368421144,33.882352941176585,13.315789473684207,19.134453781512594,19.200000000000063,50.146341463414814,35.38405797101461,40.000000000000135,8.444444444444436,45.35294117647074,13.315789473684207,8.073529411764705,13.315789473684207,9.302521008403355,10.842857142857136,50.146341463414814,21.065217391304298,31.874999999999922,6.35294117647059,4.568627450980394,4.673130193905821,6.715170278637774,10.274853801169598,6.715170278637774,7.5000000000000036,8.640816326530613,13.561038961038957,7.63636363636364,11.335403726708083,13.486842105263166
1226,147,256,256,23.1,26.5047619047619,19.687499999999993,30.54545454545455,9.859259259259266,31.988372093023248,21.0,24.5958904109589,18.592592592592602,23.904761904761916,9.859259259259266,11.183333333333335,8.40277777777778,14.787878787878789,11.183333333333335,17.843853820597996,11.71428571428571,13.720156555772988,10.166666666666668,15.061224489795913,7.556521739130434,8.346031746031743,6.145833333333331,9.535353535353536,6.07619047619048,11.655357142857136,7.710294117647055,9.014960629921259,6.943850267379679,9.822950819672126
2669,123,256,256,1.0,26.824915824915927,22.033138401559427,9.03141361256545,30.851851851851784,15.293193717277463,21.85714285714281,13.05684367988032,69.44301765650076,15.77505919494869,43.53164556962021,5.949494949494945,10.756335282651085,8.177534507377445,15.123456790123466,8.177534507377445,10.714285714285722,6.86387434554973,33.76083467094701,8.292817679558004,29.061292471685558,3.9718234981392904,6.997400909681614,5.50916230366492,10.629629629629624,5.418719211822658,7.736363636363629,4.40162271805274,24.00000000000002,5.337967914438504
441,365,256,256,29.115079365079346,40.42355889724306,28.665024630541858,40.42355889724306,21.864197530864185,32.449426485922814,12.885714285714283,39.03428571428569,19.104448742746637,22.320000000000025,10.830246913580249,12.837928153717634,10.059891107078045,12.837928153717634,3.764060356652951,12.0705596107056,7.933333333333332,14.520000000000005,12.870567375886525,12.960000000000008,8.300724637681155,12.837928153717634,4.934865900383143,12.837928153717634,4.637860082304525,5.400192864030855,4.625427204374572,7.535135135135136,8.844571428571426,13.527272727272738
59,274,256,256,2.529411764705897,3.0233463035019454,1.209677419354838,1.411067193675887,1.209677419354838,1.254901960784321,1.1294820717131469,1.254901960784321,1.1294820717131469,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,65,256,256,102.40000000000036,121.20779220779193,103.1860465116277,121.20779220779193,68.84511784511777,113.02127659574508,85.70103092783486,20.290322580645114,85.70103092783486,25.945945945946036,50.39999999999999,59.415584415584455,50.58139534883725,59.415584415584455,33.609427609427655,55.627659574468076,34.7285223367698,9.946236559139791,42.01030927835055,12.770270270270268,33.066666666666706,6.872495446265934,33.04651162790697,6.872495446265934,21.86419753086421,34.29268292682925,26.071428571428573,5.4964705882352956,25.59294117647059,7.267857142857137
491,471,256,256,15.293193717277463,29.60566448801739,22.033138401559427,39.82191780821909,24.780487804878017,13.127882599580728,23.07821229050274,30.851851851851784,22.666666666666615,38.716049382716186,8.177534507377445,15.830659536541905,11.781499202551846,21.776255707762566,13.25055432372507,9.68710691823899,11.312849162011181,12.50205761316874,7.259259259259257,12.50205761316874,4.856893542757418,8.870657034743727,6.997400909681614,12.753424657534243,7.869918699186996,12.20212765957446,7.4123989218328825,11.56249999999999,5.903676470588238,9.125
3393,69,256,256,1.0,20.467005076142208,22.794871794871764,7.763668430335108,32.39622641509426,15.293193717277463,22.259668508287245,13.05684367988032,69.44301765650076,15.77505919494869,40.258589511754046,5.6192893401015205,11.12820512820514,7.763668430335108,15.880503144654096,7.465968586387442,10.91160220994476,6.347793567688851,33.76083467094701,7.669297553275451,27.49367088607597,3.8375634517766533,7.239316239316241,5.369747899159666,10.375262054507333,5.147976878612716,7.256097560975608,4.231213872832372,23.54430379746837,5.1219512195122
258,494,256,256,1.0,1.0,1.0,1.2047244094488179,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
