t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3651,243,256,256,78.03703703703731,2.0411255411255405,2.1292372881355934,1.4062499999999998,3.083595223130106,0.9070820179879682,4.791666666666664,1.1253443526170799,1.4092792046396019,1.4108970499698972,1.4377104377104382,1.2777777777777775,1.1805555555555554,3.7668918918918894,1.669081204727411,1.414309616763605,1.5416666666666665,1.1448972483455242,1.4654731457800514,1.0655944497004095,3.32716049382716,0.8482726423902891,1.2645348837209298,1.1607142857142856,0.8457522543901282,1.2067320434667372,1.2485615650172608,2.9424231720240206,0.9813486370157819,1.1318840579710145
7285,53,256,256,1.0,2.6913069189828493,10.519125683060114,1.5642361111111105,9.57446808510639,1.0,18.062499999999957,1.1032073674182283,1.82427536231884,1.8800773694390727,1.916383082158484,2.6913069189828493,3.9551912568306,18.062499999999957,6.255319148936169,1.3338224504768896,3.329166666666666,1.3047241254958533,4.956521739130437,1.0,9.759358288770061,1.604416892677257,1.858378870673952,1.3832547169811313,1.8800773694390727,2.1405042016806726,1.3362068965517235,22.115384615384553,4.7320574162679385,1.490384615384615
2298,147,256,256,243.53731343283673,2.480765097786375,2.857142857142858,3.106181455633101,2.780821917808219,1.9502923976608186,18.843137254901983,2.6115107913669067,1.7526607066836952,1.7375886524822703,2.4087098752811293,1.8650731109359955,1.4887218045112782,9.863636363636358,5.986301369863012,2.22987117552335,2.1274509803921564,2.457892509521795,1.6046511627906972,1.2864421951387455,10.172320217096333,1.8989361702127663,1.6468699839486358,1.389777270131353,1.6651262584584918,1.1292613636363633,1.344058121432278,7.999652173913046,2.8436363636363633,1.5065888554216869
5000,123,256,256,112.29496402877739,2.6279599271402536,3.0744680851063837,3.9653284671532836,3.1212121212121198,2.737327188940092,23.175273865414727,2.5075700633523037,2.2646416517768513,2.769953051643194,2.901678657074341,1.9502923976608186,2.2037037037037037,22.445255474452566,13.363636363636356,2.5714285714285716,3.170057381324987,3.5673578784031603,1.9190526687875578,2.300265360277609,21.76258992805757,2.1443661971830976,2.1213341000575046,2.4369134515119906,2.177976952624839,2.190551181102362,1.7905405405405403,27.79591836734694,5.82857142857143,1.9464105156723963
827,365,256,256,105.54545454545489,3.109980620155038,2.9859171738870987,2.1033950617283943,1.6046511627906972,2.051470588235294,13.904411764705879,2.0058027079303686,1.507202881152461,1.4432913269088217,1.7142857142857142,1.8859357696567,1.7437070938215107,9.666666666666671,2.195402298850575,1.5835913312693495,1.5835913312693495,1.5155189506596514,1.13184584178499,1.3514013373168308,7.363636363636363,1.4067989474432832,1.2039882314481858,1.1891534391534389,0.8971170152628603,1.252364360378298,1.4414301113905854,6.51162790697674,1.251862891207153,1.5044994375703042
112,274,256,256,151.6097560975615,2.3449262601804977,2.18683651804671,1.2215909090909087,1.2592592592592595,1.1020408163265307,3.952972493345165,1.1592486729277263,1.2350159922124875,0.9070820179879682,1.0,1.0324675324675323,0.9684561722778284,2.384259259259258,1.3030303030303032,1.1020408163265307,1.085899299590326,0.7531645569620254,1.100951271597748,0.9837235507700013,2.084724005134788,0.9095547309833023,0.7894850480405915,0.9226190476190473,0.6365914786967419,1.0,0.7937067679370675,1.5387755102040817,0.9655882352941174,0.9819916884716023
508,65,256,256,1.0,7.617943548387094,5.262295081967211,4.92708333333333,4.536,4.283627510651246,39.03428571428569,3.5322359396433454,3.429595494111622,4.486667706221736,2.3840899959823227,3.4375,2.0655737704918034,21.312500000000025,5.024347826086954,3.9953917050691237,2.8199999999999994,2.563070316693505,1.813034891375905,2.18802255492903,11.816793893129779,2.5437499999999997,3.690137059930125,2.0156249999999996,2.766575342465753,2.3036984352773833,1.8384520884520887,11.206611570247942,3.6936936936936946,2.1287058823529414
921,471,256,256,1.0,1.9072249589490968,1.4975396391470743,1.0715514275885796,1.8095238095238093,1.2441138234869273,4.917984189723318,1.0518962075848302,1.4614019520851822,1.0540091400083094,1.2483103144284458,1.3764478764478763,0.8420509082072779,3.2384665367121523,1.6140350877192988,0.8792593022580832,0.9490595611285263,1.0,1.0,1.0,2.796747967479674,1.0,1.0,1.0530395756833943,0.9532710280373834,1.0,0.9074367088607593,2.418181818181818,1.0970632155301145,1.0
6356,69,256,256,34.729729729729854,2.297297297297297,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
484,494,256,256,156.67901234567955,2.18683651804671,2.1415720711073036,1.4614019520851822,1.7781518892630004,1.0875420875420878,4.51059410054009,1.1962937542896361,1.2239448751076656,1.1441241685144123,1.202923229743153,1.2822814128546614,1.5751722964349528,3.3819875776397517,1.5795610425240052,1.2063492063492067,1.3709575142675974,1.1198156682027651,1.4115226337448556,0.9676455948232953,2.9696969696969706,0.9684561722778284,0.9372851715612373,0.7999230473258946,1.0,0.896,1.1436842105263159,2.7440993788819887,1.2760435571687843,1.0
