t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
853,243,256,256,94.60000000000035,2.4049586776859497,2.0635464231354637,1.7014388489208632,1.1971326164874556,1.1511823232975842,5.667204517950785,1.3619047619047624,1.271663415993313,1.1344016541742052,1.0825396825396827,1.1334445371142619,1.288888888888889,3.844724220623501,1.2808988764044946,1.1511823232975842,1.6063432835820899,1.0,1.0820914372316242,1.0816890787985425,2.554022988505748,0.9545454545454541,0.8700000000000001,1.0,1.0,1.0,1.1082414617223038,2.385891023953672,0.7993668381480015,1.0353714760789055
1703,53,256,256,40.17137476459524,1.747817154596815,3.88539144471348,1.5694153494572465,2.6555924695459585,1.055468638884938,4.551912568306007,1.153256704980843,1.7196029776674933,1.019310754604872,1.2728006456820011,1.8757062146892656,2.2404268675455103,3.9754473574698306,2.380182002022244,1.202871410736579,1.7243115825565196,1.1120689655172415,2.4402618657937802,1.0,3.88539144471348,1.0,1.0550847457627117,1.0,1.215946843853821,1.3909366189829808,1.111876075731497,2.5296681193429444,2.0227814569536418,0.9389140271493215
537,147,256,256,208.63888888888957,7.512123634425796,3.6561151079136693,9.251348778165658,3.844724220623501,7.747769667477699,23.904761904761916,6.31747919143876,3.6000000000000005,5.739583333333331,3.3011982570806095,5.988009592326139,1.7922132881929758,18.554744525547466,6.202338129496402,5.087591240875911,2.625,6.8441890166028125,2.1544401544401546,4.302845528455284,11.51470588235294,7.212744090441936,2.839839603726854,3.3463835434638343,2.66591726618705,3.1831119544592035,1.8581598533060082,11.68,3.6381531853972806,5.227539062500002
1168,123,256,256,88.7922077922081,1.9336565221294553,2.3078184800437405,1.4216867469879522,1.5379013571665012,1.417112299465241,3.6184107002360353,1.5986842105263155,1.5393760472352986,1.0345721694036298,1.1378213623111582,1.4182203699641738,1.4704956726986627,4.5858585858585865,1.8298131981601427,0.8678712591756069,0.8409343715239157,1.6279147235176545,1.1003021925030536,1.0707338638373118,3.288600288600287,1.3073286052009456,1.2580645161290325,0.7540983606557378,1.1217717114947139,1.0928276737543634,1.1363636363636362,3.3147482014388503,1.8159529257927434,0.7754934210526315
193,365,256,256,58.352941176470786,3.005723528679856,2.7799953585518677,2.7352941176470584,2.3726708074534173,1.8239122987324432,6.138560687432871,1.869788986103963,1.8447332421340623,1.6166495375128471,2.0148874364560636,1.5941686367218286,1.7014388489208632,5.861344537815127,2.737327188940092,1.3484271406404285,1.8663704716336296,1.9024644220756681,1.0155428024868485,1.2059270015180519,4.475935828877007,1.372519521455692,1.1148554840338256,1.1143790849673205,1.3939393939393943,0.8283313325330133,1.2294117647058826,4.57142857142857,1.497228381374723,1.1688311688311688
26,274,256,256,79.3229813664599,2.218070273284997,1.330683624801272,1.1253443526170799,1.433369447453954,1.0,3.9108159392789363,0.9839108910891089,1.207577297140369,1.0699724147211194,1.0,1.0,1.0,2.826446280991737,1.017094017094017,0.9667519181585679,1.0,1.0,1.0,0.9357985060806221,2.0496894409937894,1.0,1.0,1.0,1.0,1.0,0.9444444444444446,1.5434966216216217,1.0,1.0
118,65,256,256,297.5289256198357,3.2663438256658592,3.274832732887289,3.4785177228786255,3.241379310344827,1.6278236485433868,4.641843971631206,1.6409861325115556,1.7534411977783149,0.9847220589963569,1.5914019258472973,1.6936597614563722,1.1492537313432842,3.4785177228786255,1.7197089528630185,1.3641711604454096,0.9695211300627162,1.5664913598797894,1.096816235337926,0.8706467661691545,3.6686217008797644,1.3612114476243402,1.1855937702790398,1.0,1.6403940886699506,1.017243920412675,1.0350404312668466,3.204347826086957,1.146616541353383,0.8427841977962913
215,471,256,256,211.9090909090916,2.75084175084175,1.5048151599875736,1.6932773109243697,1.7407407407407407,1.0,4.362068965517241,0.8658256880733946,0.827586206896552,1.0,1.374882849109653,1.164904862579281,0.8560035445281347,3.106181455633101,1.0,0.9691156381778228,1.208905256109809,0.8130530973451326,0.8405797101449277,0.8058045241143836,2.35685210312076,1.0,1.0,1.0,1.0,1.0,0.9495327102803734,1.7653958944281525,1.0,0.8141996956262821
1485,69,256,256,1.0,2.087736074587616,3.285714285714285,1.3714285714285712,3.040627885503231,1.107371463968614,3.2890365448504997,1.0,1.7054640718562868,1.2723531612420502,1.3007270323859883,1.471185212033345,1.5974025974025974,3.460714285714284,2.0818713450292403,1.1875766539210735,1.7430035474970442,1.293923692887423,1.636908002177463,1.0692640692640696,1.604416892677257,1.0,1.0185528756957332,1.0543554006968638,1.1924642830705454,1.0193548387096774,1.4329769736842102,2.3604651162790695,1.2334482133139855,1.702780867630701
113,494,256,256,189.93333333333405,1.3819036427732083,1.7338351009237083,1.157258064516129,2.226641998149861,1.85978835978836,2.3803680981595097,1.346715328467153,1.503238293754188,0.9239499239499238,0.8555555555555556,1.0319410319410318,0.8693321420594148,2.258064516129033,1.9219079780498098,0.8828828828828827,0.5950920245398773,0.9696350364963505,0.8573075023324735,1.0835797865500836,1.8432432432432437,0.8693321420594148,0.8693321420594148,1.8905597326649957,1.3409247757073843,0.9827890556045896,0.727113702623907,1.934235333259399,0.8002888655462186,0.8253020225329173
1271,165,256,256,75.51219512195149,1.8794678092231367,2.2622751848173888,1.5735294117647058,2.318681318681318,1.0170068027210883,3.2384665367121523,1.0338872596937116,1.2822814128546614,1.0496815286624208,1.2264808362369342,1.0567025298051762,1.9056603773584901,3.7355332376853183,1.433369447453954,1.0889436234263816,1.4407153148571916,0.6717171717171717,1.3506931434994387,1.0,2.2862402208927746,0.898602534936627,1.0,1.0,0.8756798756798756,1.0,0.9283965728274172,2.123649459783914,1.181551724137931,1.2515002239140165
1410,460,256,256,52.297297297297476,2.3684210526315783,101.10695187165811,2.08517020999087,20.675675675675627,0.9812111576817459,1.0,1.0385042576823398,2.22972972972973,2.39784946236559,2.1042471042471047,2.3684210526315783,16.52584670231727,1.0,6.621621621621619,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.0585585585585584,1.8651218062982762,2.08517020999087,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
76,295,256,256,127.03053435114548,3.567729881222475,2.7681159420289863,2.25,2.04,1.7170668397144717,4.20779220779221,2.1274509803921564,1.7956989247311832,1.9072340425531908,1.4536532170119956,1.4738990959463403,1.0312499999999998,4.2,2.005714285714286,1.3233830845771148,1.1688311688311688,0.81859167024474,1.0800000000000003,0.9548611111111106,2.9541984732824424,1.2799650043744535,1.1311475409836065,1.1138211382113823,0.9547826086956521,1.1473435655253839,0.8572783952290595,2.8338557993730404,0.7467532467532468,0.9500071214926651
144,158,256,256,1.0,2.2210982658959537,2.0551948051948044,2.1544292830842537,1.9615384615384612,0.8998266230013483,5.828571428571431,1.0,0.9484467944481165,0.9504195270785661,1.2454611474219321,1.5725295898706304,0.9328512396694212,4.818646232439333,1.5510907003444316,1.1591796127649805,1.7693877551020403,1.074376028034041,0.9160532093503808,1.0,3.32716049382716,1.0536746490503721,0.8863636363636362,0.9220903751648086,0.8076923076923075,0.6011363636363636,0.7661169415292354,2.1365911098027666,1.1250000000000002,1.0
