t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2145,243,256,256,139.32000000000048,8.227904537109886,4.590709353421217,7.262677484787013,4.057491289198607,5.5122396784800864,22.320000000000025,6.215053763440858,4.202898550724639,5.620911325392325,3.0494117647058827,3.6336132213781145,2.160925824676509,13.03287197231834,7.935975609756097,5.102212313496827,2.9569892473118267,4.283627510651246,2.786366076221149,2.50609756097561,16.469999999999995,2.8532130526784725,3.925812725757154,3.106181455633101,3.023228803716608,2.6500000000000004,1.6779333655239013,12.755980861244012,3.7497517378351537,3.074106364428946
4279,53,256,256,105.54545454545489,24.98275862068965,4.499999999999999,16.39080459770117,3.848765432098763,12.094827586206895,41.72727272727262,12.284722222222218,3.7305936073059347,8.172413793103445,4.370288248337028,12.954022988505743,1.8409090909090904,40.448275862068876,12.284722222222218,9.517241379310352,2.98051948051948,15.305555555555538,3.1998388396454476,6.08045977011494,34.63636363636358,8.57993730407523,4.016528925619835,6.31747919143876,3.4688208616780036,5.558041589892076,1.8313953488372088,30.930232558139505,7.446280991735537,6.8797709923664145
1350,147,256,256,137.117647058824,2.547619047619046,3.7039627039627034,1.7566204287515754,4.289124668435011,1.1899335232668564,16.39473684210526,1.2144249512670564,1.83195706028076,1.4874999999999994,1.6554621848739492,1.8656174334140436,2.2615384615384615,16.961538461538456,3.0512820512820507,1.433369447453954,2.2411982336794365,1.1710526315789473,1.8744088281660536,0.9332263242375599,10.058823529411754,1.1678141135972462,1.834419817470665,1.2564102564102562,1.1899335232668564,1.4329769736842102,1.2442125237191652,7.729411764705882,1.783870967741936,1.1042966660723832
2937,123,256,256,108.87234042553231,8.629629629629633,2.6951161688003795,8.04586063132817,2.4690831556503205,5.00751879699248,7.956521739130437,3.591240875912409,3.670367800138792,3.689655172413792,2.875225387666788,5.190476190476192,1.5580286168521469,6.219650448748225,3.7857142857142856,5.166023166023164,1.7886754297269967,4.176769279593778,1.958146880758094,2.9561128526645764,7.933333333333335,3.56140350877193,2.2244062244062244,2.910336239103362,2.4201680672268915,2.181818181818182,1.1678622668579628,6.754098360655735,3.5563025210084036,2.1915052160953805
486,365,256,256,175.45161290322645,2.647864114589935,2.072275492318795,1.4941400063351282,1.7712987855752298,1.049865746068278,3.771485676215856,1.0504658385093166,1.1710526315789473,1.1722107742125405,1.216441207075963,1.4347826086956519,1.0500577589526374,3.7857142857142856,1.9228039041703635,1.2403641018347322,1.5924050632911397,1.3835403726708073,1.1297960348024534,0.9501661129568109,2.467741935483871,0.9223602484472048,0.8940135103657116,0.9239499239499238,0.7875122589081399,1.1149688830658369,1.1999487310945915,2.80591133004926,1.147887323943662,0.8163265306122451
65,274,256,256,161.87500000000054,2.0621534870148825,2.1193737769080228,1.0841750841750843,1.1707717569786533,1.4294294294294296,2.735335643691438,0.9090909090909091,0.8936915887850466,0.7633326194045835,0.9839108910891089,1.2518508268179618,0.984514592019059,1.8095238095238093,1.1707717569786533,0.9106733852496562,1.0851677148846959,0.6365914786967419,0.7291666666666664,0.8518434098809051,1.730072463768116,0.85578789727661,0.984514592019059,0.9090909090909091,0.8565517241379312,0.9487591240875911,0.6698564593301432,1.6982097186700769,0.7303457106274008,0.8984374999999998
298,65,256,256,44.39568345323731,3.0206435944140844,3.3758865248226964,2.695264241592313,2.749543795620437,2.5189594356261016,15.534161490683223,2.0958904109589036,1.7342192691029898,1.7959183673469394,2.66591726618705,2.009936766034327,1.5941686367218286,12.063829787234047,4.068799503028419,2.22987117552335,2.222091656874266,2.0181818181818176,0.8059701492537314,1.7959183673469394,11.703437250199846,1.7489711934156376,1.0979099981171156,1.4182203699641738,2.2566581179719862,1.351724137931034,1.6190476190476193,10.036371800628652,1.934235333259399,1.0
541,471,256,256,69.4615384615387,2.302003081664099,4.075380914194064,1.7196029776674933,4.0952380952380985,0.9825127791229488,8.684729064039406,1.1113251980304006,1.619047619047619,1.6621392190152797,1.794871794871795,1.670036673604916,2.581936181719849,8.79487179487179,1.6475095785440619,1.5297767898490313,2.7183908045977017,1.478192327903311,2.123456790123456,1.0349532835921218,6.461538461538465,1.0,1.215946843853821,1.5827505827505826,1.0,0.961513157894737,2.0434782608695663,6.11612903225807,1.6029447852760739,1.3195785776997366
3733,69,256,256,133.03125000000045,7.315536315536315,4.416666666666666,7.387096774193547,4.440688775510203,4.746021109063494,84.3587786259545,5.352678571428572,3.8741496598639453,7.093749999999999,3.591594827586207,5.366925064599484,2.6111111111111107,36.142857142857125,14.740808823529413,5.435695538057744,3.354767757795317,6.8547794117647065,2.6232804232804234,4.125,37.2723214285714,4.697089947089946,3.1935483870967736,6.647058823529413,3.293346774193547,4.497345132743362,2.288793103448276,39.32173913043475,5.984962406015036,4.650246305418718
284,494,256,256,69.0092592592595,2.5984797674938522,2.4299999999999997,1.8920147525516768,1.5477528089887638,1.5291723202170966,5.771637122002087,1.541165587419057,1.6394795303078389,1.03129513721714,1.3991228070175434,1.188232196919837,1.8148453608247421,6.33042529989095,1.7486449864498643,1.5291723202170966,1.1320215804506504,1.2458628841607566,1.0155558214670335,1.3198469108802617,4.302845528455284,1.2266934942991283,0.830204081632653,1.1850174666839173,0.8055555555555554,0.9499857509261896,0.966367229608336,3.5031055900621135,1.2315876288659795,1.249180865006553
