t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1888,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4728,286,256,256,1.0,1.0,1.0,1.0,129.00000000000045,189.93333333333405,222.0000000000008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.66666666666697,94.60000000000035,17.71428571428574,1.0,28.278688524590184,1.0,28.278688524590184,1.0,25.000000000000018,1.0,17.571428571428562,85.06666666666699,9.171428571428569,13.235294117647067,13.527272727272738,8.49635036496351
1068,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1510,300,256,256,5.857142857142854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5469206497604309,1.6785558938668985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2930,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,27,256,256,93.18181818181824,4.773773773773777,7.482384823848243,8.1832884097035,7.482384823848243,6.805422647527912,7.663316582914581,4.579295154185021,81.55737704918039,5.897260273972602,44.727272727272755,2.301301301301303,3.6070460704607066,3.6981132075471694,3.6070460704607066,3.280701754385966,3.678391959798999,2.216960352422907,35.29210134128165,2.8550228310502277,27.533724340175947,1.4771438104771448,2.315266485998195,2.3330598851517634,2.315266485998195,1.9140625000000013,2.1366120218579225,1.2678571428571432,23.497153700189756,1.6652452025586357
4530,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3438,382,256,256,3.801724137931032,3.5277777777777706,4.362068965517237,7.416309012875559,4.362068965517237,4.905579399141622,4.899999999999998,3.1224489795918307,4.899999999999998,3.5277777777777706,1.7251521298174437,1.5833333333333306,1.9712643678160904,3.2317596566523603,1.9712643678160904,2.201716738197422,2.2235294117647055,1.3858998144712447,2.2235294117647055,1.5833333333333306,1.0415070242656448,0.9484126984126972,1.1867816091954015,1.892703862660943,1.1867816091954015,1.1830985915492969,1.1893203883495151,0.672085201793723,1.1893203883495151,0.7750540735400139
2680,406,256,256,1.0,1.0,5.5263696876600115,4.015873015873013,4.482142857142857,4.264192139737991,5.837209302325586,7.6969696969696875,5.837209302325586,5.4374209860935485,2.513461072034927,1.5833333333333306,2.513461072034927,1.814814814814814,2.0385338345864663,1.935011559208837,2.8139534883720954,3.4545454545454515,2.8139534883720954,2.457227138643067,1.578420467185761,0.9484126984126972,1.578420467185761,1.1449275362318836,1.280172413793102,1.0973580195548156,1.5909090909090915,1.9701492537313456,1.5909090909090915,1.3229813664596275
430,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1407,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5076,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2167,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4391,74,256,256,13.010869565217387,13.254098360655732,6.999999999999996,18.745398773006134,10.803719008264471,24.373737373737345,1.4450261780104712,2.0399999999999996,1.4736842105263166,1.8103896103896095,1.4385307346326837,1.4985140446745273,1.1765704584040748,1.7492098903141848,1.2954545454545447,1.0513833992094865,1.7734412184673967,1.6190476190476188,1.7602339181286548,1.551152073732718,1.2391304347826084,1.0986642380084999,1.082934609250399,3.0031388215151953,1.909090909090909,3.676470588235292,1.865384615384616,2.223529411764706,1.8493031358885013,2.1063829787234045
3061,120,256,256,1.0,1.0,1.0,58.352941176470786,38.716049382716186,18.70992366412212,48.51004016064275,17.32352941176469,57.11111111111132,14.892156862745091,24.095238095238088,21.776255707762566,17.249999999999986,32.95378151260502,21.864197530864185,9.256488549618322,28.8795180722891,8.570588235294117,33.99999999999993,7.262677484787013,18.592592592592602,16.136986301369884,13.310606060606062,25.428104575163406,16.87105624142662,5.886172650878532,21.27999999999998,34.292682926829244,25.063829787234027,4.512195121951221
3767,212,256,256,6.182432432432432,8.6355421686747,9.524590163934432,146.6626506024102,9.691148775894549,13.254098360655732,5.266253869969042,18.745398773006134,9.068181818181808,172.6666666666673,1.7027027027027026,2.1601963409192324,1.767213114754098,2.7798466593647335,2.0710922787193966,1.212054481689911,1.228070175438597,2.6969064090849755,1.4616477272727266,3.021276595744681,1.7905405405405401,2.5662650602409642,2.894353369763205,2.378313253012049,2.6572504708097924,2.414134631525936,2.7770935960591134,4.68181818181818,4.459677419354841,6.610613810741689
4492,79,256,256,1.0,1.0,1.0,1.0,1.0,21.428571428571445,1.0,29.166666666666686,1.0,29.166666666666686,1.0,25.000000000000018,189.93333333333405,25.000000000000018,5.622222222222222,10.872180451127827,2.9999999999999996,14.798245614035094,4.155555555555556,14.798245614035094,161.87500000000054,12.684210526315796,15.155555555555578,12.684210526315796,4.155555555555556,6.857142857142855,13.235294117647067,9.333333333333329,3.1666666666666674,9.333333333333329
3312,352,256,256,1.0,24.373737373737345,1.0,20.675675675675627,31.536912751677814,28.40119760479035,42.38028169014076,24.77142857142851,40.448275862068876,24.373737373737345,8.172413793103445,11.898989898989916,175.45161290322645,52.297297297297476,15.395973154362437,15.530938123752497,23.175273865414727,10.038095238095247,22.11877394636016,11.898989898989916,10.66283524904215,8.229946524064173,9.107526881720435,6.182432432432432,10.648637978681409,9.98026315789473,23.124999999999986,8.726415094339616,14.295454545454534,10.35999999999999
1405,162,256,256,95.42105263157931,1.0,11.519323671497586,6.872495446265934,6.017543859649122,2.0966712266301872,1.6830601092896174,2.1460055096418733,1.5556149161235169,1.8103896103896095,1.2551293487957187,1.4874999999999994,1.0785024154589369,1.212054481689911,1.2831215970961893,1.998244844229925,1.6830601092896174,1.8387096774193545,1.87509349289454,1.551152073732718,1.2551293487957187,1.6547215496368037,1.1433522369250158,1.2622950819672127,1.2551293487957187,2.8351341930986407,2.414134631525936,2.4867021276595747,1.8105065666041273,2.1063829787234045
5252,10,256,256,1.0,57.11111111111132,46.49999999999989,42.66666666666683,39.82191780821909,43.08092485549149,84.3587786259545,55.30379746835464,84.3587786259545,48.51004016064275,236.14705882353022,172.6666666666673,236.14705882353022,24.095238095238088,21.776255707762566,25.64739884393058,50.22137404580141,32.924050632911324,16.08396946564885,28.8795180722891,13.904411764705879,28.22222222222219,9.863636363636358,18.592592592592602,16.136986301369884,18.99999999999999,36.72268907563023,24.18181818181816,8.455882352941181,21.27999999999998
3320,443,256,256,1.0,1.0,1.0,1.0,1.0,21.428571428571445,1.0,29.166666666666686,1.0,29.166666666666686,1.0,25.000000000000018,189.93333333333405,25.000000000000018,5.622222222222222,10.872180451127827,2.9999999999999996,14.798245614035094,4.155555555555556,14.798245614035094,161.87500000000054,12.684210526315796,15.155555555555578,12.684210526315796,4.155555555555556,6.857142857142855,13.235294117647067,9.333333333333329,3.1666666666666674,9.333333333333329
2423,100,256,256,1.0,1.0,1.0,2.560000000000007,1.0,2.039999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2900,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5248,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4928,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4823,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,345,256,256,18.33333333333335,21.428571428571445,6.352941176470592,29.166666666666686,18.33333333333335,32.537037037037045,17.43055555555556,27.8888888888889,189.93333333333405,27.8888888888889,5.841379310344826,10.872180451127827,1.0,14.798245614035094,4.155555555555556,16.676470588235297,15.625000000000009,14.294117647058826,62.82222222222246,14.294117647058826,4.419819819819819,7.396825396825401,1.8854489164086685,10.067901234567906,3.3234042553191494,10.208333333333337,3.437499999999999,8.750000000000004,4.313725490196078,8.750000000000004
2512,401,256,256,18.33333333333335,1.0,8.800000000000008,21.428571428571445,13.235294117647067,29.166666666666686,1.0,29.166666666666686,1.0,25.000000000000018,189.93333333333405,25.000000000000018,5.622222222222222,10.285714285714295,13.235294117647067,14.798245614035094,4.155555555555556,14.798245614035094,1.0,12.684210526315796,62.82222222222246,12.684210526315796,4.155555555555556,6.827586206896549,14.764705882352946,9.333333333333329,3.1666666666666674,9.333333333333329,3.5535714285714275,7.9999999999999964
1028,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4742,452,256,256,1.5473684210526322,1.2599999999999998,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8592411260709922,1.5571428571428572,1.7905405405405401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4060,259,256,256,1.0,100.00000000000007,4.579295154185021,119.44444444444453,4.264192139737991,7.482384823848243,8.1832884097035,7.482384823848243,6.068807339449539,6.250000000000003,1.814814814814814,45.5238095238095,2.216960352422907,54.37566137566134,1.935011559208837,3.6070460704607066,3.6981132075471694,3.6070460704607066,2.7539125742039934,3.0000000000000013,1.1449275362318836,27.515151515151516,1.4295154185022025,32.86531986531986,1.2183406113537123,2.083333333333334,2.2061855670103077,2.083333333333334,1.5595652173913053,1.7260034904013957
3336,331,256,256,1.0,61.666666666666714,1.0,1.0,1.0,125.8000000000004,11.379581151832456,113.04419889502803,60.146919431279834,57.27848101265827,4.794361525704807,31.287719298245634,3.7470017133066835,5.794912559618442,4.979591836734694,6.942857142857142,5.900523560209421,5.536202384414078,3.793048973143759,26.075346594333922,3.340677564558159,21.28641975308643,2.1719833564493776,3.986486486486486,2.8178382464096767,4.077294685990339,2.8835227272727284,3.2095808383233515,2.2061855670103077,17.619660319094187
1850,367,256,256,1.0,1.0,1.0,1.0,1.0,61.44155844155851,7.499999999999999,75.00000000000006,5.994807892004158,9.2962962962963,4.186274509803921,1.0,1.0,1.0,2.216960352422907,29.363636363636356,3.6309523809523805,36.00000000000003,2.8899273104880603,4.481481481481484,2.699346405228758,2.8765432098765444,2.196172248803828,2.3500837520938025,1.4295154185022025,20.16949152542373,2.154700222057735,24.523809523809515,1.6964285714285718,2.6250000000000004
2549,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2309,270,256,256,6.160902255639099,11.00827814569536,10.756335282651085,186.96026490066285,9.404040404040401,13.690476190476197,4.102762430939227,18.918918918918934,7.303030303030308,72.30023640661966,3.868965517241376,36.81456953642375,4.491444661035306,36.81456953642375,7.303030303030308,1.8656174334140436,1.589976322020521,2.5781035272560704,2.0052246603970745,43.042553191489276,3.868965517241376,36.81456953642375,3.3458646616541365,4.217148832345763,3.2626262626262625,2.7055393586005825,3.4026785714285706,3.7209302325581377,3.6105476673427974,4.00850822461713
3266,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
