t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2692,243,256,256,130.24855491329527,2.030506846024501,4.486363636363635,1.5083798882681567,3.9281767955801117,1.0175794455713325,8.492514970059878,1.2191570881226057,1.465423026191822,1.4028925619834707,1.6060041021816147,1.704680496195142,3.5256598240469192,16.35514764565043,2.9012024699382524,1.7602339181286553,2.7338051170386506,1.4528039010797635,1.9068712940355765,1.134297520661157,11.3836048344719,1.0766114180478823,1.4028925619834707,1.2776864935918504,1.0567025298051762,1.8639240506329102,2.716,6.2337662337662385,2.3,1.337766780080421
5372,53,256,256,99.1632653061228,39.20408163265297,4.221476510067114,38.59459459459451,4.097315436241611,12.167785234899327,99.1632653061228,18.918918918918934,3.8667305848513913,17.400742115027846,4.3560090702947845,10.987995198079233,1.83758389261745,1.0,20.776286353467572,12.167785234899327,3.7736549165120605,14.378378378378365,3.8667305848513913,7.921029281277726,99.1632653061228,9.224489795918373,3.5592841163310953,7.113513513513514,3.979211000163694,4.545454545454544,1.8863636363636365,88.0902255639101,7.569296375266523,10.3468045112782
1694,147,256,256,58.03225806451634,2.5476190476190474,1.9830796861707154,2.0145351673007514,3.3581917650446282,1.3168458781362014,20.13171449595291,1.7632093933463795,2.046739984289081,1.4628482972136225,1.8032712403452975,1.5735294117647058,2.1897498474679686,35.666666666666586,4.6404919583727535,1.8432432432432437,2.0793713551448056,1.7632093933463795,1.8914010378057815,1.0830352580480322,34.54838709677412,1.2987861811391224,1.2518508268179618,1.343688037012558,1.6843267108167763,1.1733333333333338,1.6588112617309694,31.30215827338125,1.8278606965174136,1.3593495934959354
3687,123,256,256,208.63888888888957,2.492957746478874,2.5448943661971835,1.7657657657657655,2.7019286966686153,2.1363636363636354,22.11877394636016,2.1193737769080228,1.9502923976608186,1.7075705096486888,1.7801783264746225,1.938967136150235,1.9039044392939921,13.297297297297291,4.78005591798695,1.8409090909090904,1.5238279736536227,1.63600782778865,1.6018518518518512,0.9846335697399528,10.830246913580249,1.6524202687388703,1.2872134769400718,1.4539933191618586,1.3327408460718093,1.6248022151898731,1.8216641838689087,13.366412213740452,1.9940298507462686,1.2773685547371094
610,365,256,256,288.479674796749,2.7532845018021157,2.911764705882352,3.6992143658810326,2.796252927400468,2.942714819427148,16.021008403361336,2.747425474254743,2.566753246753247,2.9535519125683054,2.6966195977749257,1.621563471192924,2.5128623928133926,12.375000000000007,4.857142857142858,2.10753502461189,2.2074303405572757,2.140038366675802,1.4113628191298089,2.249293386093838,13.365853658536597,1.7490996398559424,2.2490196078431373,1.5515151515151522,1.4642857142857144,1.2541353383458647,1.3229813664596273,14.892156862745104,1.9131707317073172,1.275201612903226
82,274,256,256,178.27272727272788,1.5205205205205206,1.5883338920549788,1.437710437710438,1.3389570552147239,1.1168014375561546,4.021189336978809,0.6989831873552803,0.9842653110626969,0.8541374474053297,0.8412698412698414,0.8513946044810243,1.1207537154989387,2.3533374157991425,0.8509259790149648,0.8968253968253967,0.9842213860905449,1.0160791589363016,1.0,0.9686463671992765,1.4941400063351282,0.9523285661899524,1.0,1.0974512743628189,0.7387349270150202,1.0,1.0,1.0551020408163267,0.9005031535681384,1.0179090769937242
374,65,256,256,97.62162162162197,2.5883458646616537,2.554022988505748,1.9668192219679637,1.8975834292289995,1.681297084834589,8.44707347447073,1.3687117480220925,1.4582375478927203,1.2340720221606645,1.5311125078566936,0.9688995215311,1.8088888888888894,5.447368421052629,2.10603859721934,1.4674857656577764,1.5526688710439298,1.0,0.9103448275862073,1.1745435016111707,3.9279279279279287,1.03227408142999,0.8555555555555556,0.868421052631579,1.1989150090415919,1.1096874999999997,1.1715542521994133,3.6029411764705888,1.2150375939849627,0.8112015060848516
679,471,256,256,67.94252873563242,3.0117907148120864,2.6961521450685546,3.031753907219053,2.4369134515119906,1.7886754297269967,8.430830039525686,2.2458333333333336,2.0058027079303686,1.8663704716336296,1.7216148023549203,1.3050379572118702,2.11018286456883,6.9340114115604035,3.5065417986503222,1.5102657004830917,1.469208211143695,1.1177993527508092,1.3503546099290784,1.2229257353911094,5.650862068965516,1.3050379572118702,1.1314209894484109,0.9695853073638652,1.3907256333190205,0.9663018433179725,1.1899504829937497,3.9045045045045055,1.5617438064144424,1.1278688524590166
4687,69,256,256,67.94252873563242,17.13022113022115,4.570422535211269,9.971830985915503,3.250169033130494,7.325503355704698,32.54195011337864,8.57993730407523,3.052901697591789,6.428784489187177,3.025542784163473,4.421052631578946,1.938967136150235,18.81049935979516,6.8441890166028125,5.711409395973154,2.454904542462146,4.633393829401087,2.2814597315436242,3.290268456375839,16.39080459770117,4.421052631578946,3.170057381324987,2.894123360854785,2.824561403508772,2.8416666666666663,1.6458801881005931,13.366412213740452,3.5747295066935627,3.222523744911805
357,494,256,256,80.62500000000027,1.929140289973454,2.075666848121937,1.313158687142427,2.0166983724371175,0.9511278195488719,3.5824915824915844,1.051635111876076,1.4678936605316975,1.1668092386655262,1.4062499999999998,1.34579877953372,1.3235088265028385,3.6459793126459776,1.6644760861628336,1.0889436234263816,1.5937637241985074,1.106790799561884,1.3150799060819511,0.9834373805580324,2.5612745098039214,0.9673694779116467,0.8626276858048605,1.086287003849728,1.0168415597875378,1.0981543624161076,1.3316326530612246,2.3086092715231783,1.0975975975975978,1.0574562121460143
