t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3319,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,28.777777777777874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.333333333333382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.80000000000003,1.0,1.0,1.0
6621,53,256,256,1.0,1.0,10.36000000000003,10.36000000000003,12.532258064516157,11.441767068273121,16.826086956521802,10.36000000000003,1.0,1.0,1.0,1.0,10.36000000000003,5.160000000000014,12.532258064516157,11.441767068273121,11.173913043478304,10.36000000000003,1.0,1.0,1.0,1.0,5.160000000000014,3.4266666666666765,12.532258064516157,10.40178571428574,10.043478260869605,9.320000000000027,1.0,1.0
2088,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0
4545,123,256,256,7.933333333333313,1.0,1.0,1.0,1.0,1.0,5.666666666666653,9.518518518518551,7.933333333333313,13.325925925925969,9.955555555555588,1.0,9.955555555555588,5.045643153526986,5.666666666666653,2.450488145048817,3.098765432098766,5.666666666666653,4.338271604938272,6.585185185185175,4.899999999999998,4.108298171589307,4.899999999999998,2.4834024896265543,2.777777777777779,1.5416666666666643,1.9198113207547154,3.9433962264150915,2.720588235294115,4.154411764705883
752,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,65,256,256,10.36000000000003,10.36000000000003,1.0,1.0,1.0,1.0,1.0,11.441767068273121,11.441767068273121,16.826086956521802,10.36000000000003,1.0,1.0,1.0,1.0,10.36000000000003,10.36000000000003,1.0,11.441767068273121,11.173913043478304,10.36000000000003,1.0,1.0,1.0,1.0,9.320000000000027,9.320000000000027,1.0,10.40178571428574,10.043478260869605
837,471,256,256,1.0,1.0,5.6987951807229065,3.7844712182061677,4.875338753387553,6.241935483870982,16.826086956521802,5.6987951807229065,11.441767068273121,1.0,1.0,1.0,5.6987951807229065,3.7844712182061677,7.341463414634176,4.14516129032259,8.347826086956553,3.7844712182061677,11.441767068273121,1.0,1.0,1.0,3.7844712182061677,2.253012048192764,4.875338753387553,3.7982062780269246,7.4999999999999805,3.437500000000009,10.40178571428574,1.0
5777,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,26.338983050847553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.118644067796659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.990566037735879,1.0,1.0,1.0
440,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4945,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.258620689655267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.568965517241427,1.0,1.0,1.0,1.0,1.0
5482,460,256,256,1.0,1.4642857142857124,1.3611111111111096,1.0,1.0,1.0,1.4843517138599123,1.5306122448979607,2.324074074074073,2.0833333333333335,3.637987012987015,1.8863636363636367,2.0833333333333335,1.0,1.0,1.0,2.0655737704918034,1.7074829931972801,3.0119047619047583,2.324074074074073,4.017857142857144,2.0833333333333335,2.624999999999998,1.0,1.0,1.0,1.7123287671232887,1.2900826446280977,2.4965116279069792,1.7915433403805487
