t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3319,243,256,256,131.00000000000045,6.222222222222225,4.562238930659982,8.28571428571429,3.587064676616915,4.818849449204408,83.07070707070739,5.2518796992481205,3.6143250688705235,7.84390629112924,3.699335548172757,5.341463414634147,2.4460809558141934,129.00000000000045,11.28358208955225,5.755131070920543,3.7873070325900513,7.053844288139704,2.6320346320346317,3.8460319746507263,131.00000000000045,4.909090909090911,3.0494785350472955,5.666666666666666,3.0028887818969667,4.058823529411765,2.4598930481283428,225.1680672268916,5.40677966101695,4.417767106842737
6621,53,256,256,236.14705882353022,6.468113975576664,4.511198945981554,7.554621848739499,4.616010854816827,5.171641791044777,38.007299270072934,6.2718360071301245,3.672486623486342,5.755131070920543,3.398395721925133,4.616010854816827,2.3046044864226696,28.720588235294112,11.28358208955225,5.328358208955224,2.6934306569343063,4.475935828877007,3.5047489823609226,4.327467605183171,22.794117647058837,3.8533801580333638,3.6143250688705235,3.478213507625271,2.879664179104478,3.0601092896174866,2.2971175166297115,42.04590163934419,7.10984393757503,4.292554230994724
2088,147,256,256,100.72602739726064,18.520661157024808,4.097315436241611,47.67785234899346,3.7475845410627997,13.720156555772988,66.89041095890434,15.068965517241365,4.128964059196617,12.753424657534243,4.05283757338552,9.818181818181824,1.706821850310084,47.67785234899346,15.305555555555538,9.904109589041102,3.2794520547945205,9.02627257799671,3.195540308747854,5.768007070260715,28.221135029354194,8.045454545454543,2.9095859187033044,7.325503355704698,3.4688208616780036,5.060117302052786,1.4875,25.942857142857136,6.34895833333333,7.837662337662335
4545,123,256,256,102.31034482758656,2.7376775271512113,2.65312610385023,2.762187871581451,3.5231910946196647,2.0621534870148825,52.36363636363654,2.0388127853881275,1.7428571428571438,2.3912671232876708,2.480021893814997,2.403736097613648,2.32949824224992,19.827586206896566,10.377990430622013,2.5379365259924933,2.727272727272727,2.844422700587084,1.6205761316872431,2.0388127853881275,33.57471264367812,2.1704681872749103,1.738255033557047,1.817110432125709,1.9090909090909083,1.683568075117371,1.8686537831641001,29.36363636363634,4.7108208955223905,1.606459330143541
752,365,256,256,215.22535211267686,3.0789605197401304,2.505681818181817,1.8849081952530233,2.306122448979592,1.5696400625978095,12.477272727272723,1.8606271777003487,1.8852802514405451,1.494071146245059,1.4674857656577764,1.669887278582931,1.6553911205073988,5.8587319243603995,2.9324766943814558,1.3963990126324963,1.8080808080808077,1.2857142857142856,1.224704161680628,1.0643604183427189,5.008374571754853,1.3694231315714689,1.2673796791443843,1.0480295566502462,1.4275996112730809,1.2333776595744679,1.0909090909090904,5.043778801843318,1.6114982578397214,1.7643835616438353
102,274,256,256,1.0,2.492957746478874,2.0181818181818176,1.363502575423105,1.8914010378057815,1.4500978473581216,7.0982339955849865,1.3256704980842913,1.3991228070175434,1.047846889952153,1.3687117480220925,1.2072814243954295,1.3525046382189236,4.090507726269315,2.0061919504643964,1.3339041095890412,1.2130129036662796,0.9841269841269842,1.1891534391534389,0.9545454545454541,3.4735729386892182,1.047764849969382,1.1699235344095154,0.9843467790487653,1.0488721804511276,0.7729331090697373,0.8855345911949689,2.7440993788819887,0.9658369224030953,0.9020647321428571
462,65,256,256,232.53284671532924,2.9333333333333345,3.247162022703818,6.509189189189185,2.147242206235012,2.2037037037037037,17.038961038961034,2.246628708420737,1.9830796861707154,2.3919191919191927,2.9927007299270074,1.5365079365079373,1.9103641456582636,13.698947368421058,3.4820143884892096,2.2907801418439715,1.7124435847840103,1.8320359799342678,1.4813700532284193,1.7707509881422931,15.775808133472356,1.4837209302325582,1.8130493576741036,1.8148453608247421,1.6725406191900414,1.349192415730337,1.5462184873949585,9.867368421052625,1.784555483452304,2.5126050420168067
837,471,256,256,1.0,2.435654721658779,2.0232192050373867,1.9904761904761903,1.8914010378057815,1.5735294117647058,5.447368421052629,1.6617405582922828,1.5941686367218286,1.0,1.0163522012578616,1.0659940351545147,1.322486502261783,6.07619047619048,1.5986842105263155,1.0,1.2340720221606645,1.4482758620689657,1.1508704061895552,0.8792593022580832,5.263252470799642,1.156062424969988,0.9386068476977565,1.0825396825396827,1.3195488721804511,0.9005031535681384,1.1535307143442959,3.916897506925209,1.2340585146286567,0.9469387755102043
5777,69,256,256,1.0,2.603156986064866,2.291925465838509,2.3218390804597706,4.016877637130804,1.503104087720713,32.924050632911324,1.8454106280193245,2.189931350114416,1.7021334053470163,2.18683651804671,1.7583629568863368,3.1031344792719926,21.0,9.84493670886076,2.009156050955414,2.4627285513361463,1.6140350877192988,2.4016172506738536,1.311307341165906,18.29653220099081,1.5966343702192756,1.7021334053470163,1.2808988764044946,2.3517179023508143,1.6903409090909083,2.672727272727272,13.611688311688296,4.167155425219941,1.4983772819472616
440,494,256,256,208.63888888888957,2.27027027027027,2.258064516129033,1.5454545454545452,2.1761379700310997,1.212244897959184,4.934865900383143,1.224286662242866,1.1378213623111582,0.9688193320141515,0.9544817927170864,1.0650650650650653,0.9093286835222318,4.016528925619835,1.3012540894220284,0.9246376811594206,1.4729064039408868,1.0637919401337175,0.7785820736640408,0.8817845978971298,2.0247747747747744,1.0319410319410318,1.066432449696583,1.1334445371142619,1.0155057251908395,0.8107816711590298,0.7727272727272727,2.249362941390608,1.3341365461847396,0.8701442841287458
