t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1303,243,256,256,1734.3333333333394,1734.3333333333394,372.4285714285712,1.0,1734.3333333333394,11.441767068273121,16.98360655737711,16.98360655737711,16.98360655737711,16.98360655737711,6.371900826446301,860.4444444444475,3.0569620253164564,1.0,6.371900826446301,11.441767068273121,16.98360655737711,16.98360655737711,16.98360655737711,16.98360655737711,6.371900826446301,6.371900826446301,3.0569620253164564,1.0,6.371900826446301,7.185022026431745,11.493273542600951,11.493273542600951,11.493273542600951,11.493273542600951
2600,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,988.0370370370404,988.0370370370404,988.0370370370404,1.0,1.0,1.0,988.0370370370404,1.0,802.6666666666695,965.3636363636397,1.0,1.0,1.0,965.3636363636397,965.3636363636397,965.3636363636397,1.0,965.3636363636397,317.3333333333326,323.40000000000117,1.0,1.0,1.0,323.40000000000117
820,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,123,256,256,1.0,1.0,1.0,16.935483870967754,16.935483870967754,14.393939393939405,1.0,1.0,1.8103896103896095,2.1460055096418733,1.8103896103896095,2.5249266862170088,2.1460055096418733,2.5249266862170088,2.5249266862170088,1.7272727272727275,1.4571428571428566,2.320634920634919,1.4571428571428566,1.7272727272727275,1.0,1.991202346041056,1.6923783287419654,1.991202346041056,1.991202346041056,2.034090909090908,1.7229946524064164,1.7229946524064164,1.7229946524064164,2.034090909090908
295,365,256,256,4.046875,4.046875,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,274,256,256,1.0,75.00000000000006,1.0,1.0,1.0,61.666666666666714,83.6666666666667,1.0,93.18181818181824,93.18181818181824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,409.2962962962977,1.0,319.3030303030314,314.857142857144,386.666666666668,386.666666666668,1.0,1.0
181,65,256,256,1.0,1.0,1.0,14.393939393939405,14.393939393939405,1.4571428571428566,1.5110565110565106,1.5110565110565106,1.2162162162162162,1.4571428571428566,1.0,1.7272727272727275,1.4571428571428566,1.7272727272727275,1.7272727272727275,1.7693877551020403,1.0,1.0,1.0,1.7693877551020403,1.0,2.0052246603970745,1.0,2.0052246603970745,2.0052246603970745,2.051470588235293,1.0,1.0,1.0,2.051470588235293
328,471,256,256,1.0,1.0,1.0,1.0,2.529411764705897,4.046875,1.3385416666666667,3.0233463035019454,3.0233463035019454,1.0,3.0233463035019454,1.0,3.0233463035019454,3.0233463035019454,2.529411764705897,2.015625,2.015625,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,2.529411764705897,1.0,1.0,1.0,1.0,1.0
2269,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,494,256,256,1.0,19.827586206896566,19.827586206896566,8.129032258064523,9.517241379310352,8.129032258064523,19.827586206896566,1.0,27.000000000000014,8.129032258064523,11.111111111111116,4.362068965517241,4.362068965517241,5.193548387096773,4.362068965517241,3.7258064516129035,3.331034482758621,9.517241379310352,12.960000000000008,3.7258064516129035,3.0864197530864192,1.1340638092168869,2.6436781609195408,2.845161290322581,2.6436781609195408,1.4952380952380953,1.2995391705069124,2.661654135338346,3.1666666666666656,1.554666666666667
