t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1812,243,256,256,1.0,1.0,1.0,1.0,1.0,15.6331658291457,15.6331658291457,12.444976076554994,15.6331658291457,12.97654941373533,12.97654941373533,5.660377358490571,13.99999999999997,6.213903743315514,7.701030927835059,5.006700167504188,7.663316582914581,6.100478468899525,7.663316582914581,6.33500837520939,6.33500837520939,7.132075471698113,2.104575163398692,2.104575163398692,1.8711340206185567,1.506493506493506,1.506493506493506,3.8670270270270284,1.506493506493506,1.506493506493506
3615,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3333333333333375,5.3333333333333375,7.5000000000000036,4.421052631578952,4.421052631578952,5.3333333333333375,5.3333333333333375,1.0
1140,147,256,256,1.0,1.0,1.0,1.0,1.0,15.6331658291457,15.6331658291457,12.444976076554994,15.6331658291457,12.97654941373533,12.97654941373533,5.660377358490571,13.99999999999997,6.213903743315514,7.701030927835059,5.006700167504188,7.663316582914581,6.100478468899525,7.663316582914581,6.33500837520939,6.33500837520939,7.132075471698113,2.104575163398692,2.104575163398692,1.8711340206185567,1.506493506493506,1.506493506493506,3.8670270270270284,1.506493506493506,1.506493506493506
2482,123,256,256,33.57471264367812,1.0,1.0,1.0,41.6870229007633,29.3636363636363,34.54838709677412,43.35483870967758,33.57471264367812,24.373737373737345,33.57471264367812,26.458333333333293,30.558498896247194,22.033138401559427,41.6870229007633,16.057239057239066,18.89247311827958,24.483870967741925,17.95297805642635,13.033057851239683,17.95297805642635,14.147727272727284,16.340156532209523,11.781499202551846,22.290770298403906,10.35999999999999,12.20212765957446,16.489361702127674,11.281818181818183,8.176
410,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.915966386554646,5.915966386554646,2.911764705882354,2.911764705882354,2.911764705882354,4.714285714285706,3.3409363745498197,3.3409363745498197,3.3409363745498197,1.2459016393442612,1.409663865546219,1.409663865546219,1.409663865546219,1.409663865546219,1.409663865546219,1.9103641456582667,1.6242496998799518,1.6242496998799518,1.6242496998799518,0.6486486486486496,0.7946017116524023,0.7946017116524023,0.7946017116524023,0.7946017116524023
55,274,256,256,17.837349397590366,12.532258064516126,17.837349397590366,1.0,1.0,12.770270270270268,40.34210526315789,12.532258064516126,15.034090909090903,17.249999999999986,15.792503346720224,14.379416282642081,15.792503346720224,14.511235955056177,15.299999999999994,6.621621621621619,20.918128654970754,6.498207885304657,7.795454545454541,9.068181818181808,8.094259390503193,6.990783410138245,8.094259390503193,7.025280898876403,7.407142857142854,3.818487394957983,13.831168831168826,3.736842105263158,4.507936507936507,5.3333333333333375
252,65,256,256,17.249999999999996,1.0,1.0,1.0,1.0,20.8095238095238,23.332730560578657,16.65008025682182,31.95238095238094,16.65008025682182,17.249999999999996,23.182539682539648,20.335443037974688,16.65008025682182,20.335443037974688,10.93939393939393,12.26582278481012,8.752808988764036,21.491803278688504,8.752808988764036,10.404761904761893,12.396103896103906,10.544303797468354,8.094703049759225,10.544303797468354,6.720000000000004,7.365517241379315,5.226993865030679,14.24299065420562,5.226993865030679
457,471,256,256,1.0,75.51219512195149,63.75862068965541,1.0,1.0,18.918918918918934,47.70658682634746,40.654088050314606,40.654088050314606,32.924050632911324,43.829457364341245,29.8536585365853,20.923371647509555,35.10389610389602,31.632183908046095,5.030206677265502,1.6041648047189203,5.059856864020816,17.715583508036342,16.13924050632913,11.581395348837221,9.560975609756095,4.645977011494254,11.242424242424239,10.214559386973194,3.020408163265305,2.852348993288592,3.0151975683890573,9.629787234042556,9.148214285714289
3154,69,256,256,22.794871794871764,19.156424581005563,32.39622641509426,23.494382022471857,21.105105105105114,33.882352941176585,13.470719464584509,13.470719464584509,7.141104294478533,6.530158730158731,27.461538461538396,11.312849162011181,32.39622641509426,39.46441947565557,27.351351351351337,3.2941176470588247,4.396002374826835,4.396002374826835,4.396002374826835,4.191534391534392,4.128205128205126,5.430167597765367,15.880503144654096,19.501872659176005,13.297297297297291,2.7483443708609276,2.857142857142856,2.857142857142856,2.857142857142856,2.7500000000000004
240,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.67289719626189,55.67289719626189,8.1832884097035,8.1832884097035,8.1832884097035,27.728971962616928,8.1832884097035,8.1832884097035,5.097560975609753,3.3529411764705856,4.084112149532708,4.865760407816489,4.301886792452827,4.301886792452827,4.301886792452827,4.865760407816489,4.301886792452827,4.301886792452827,3.0160427807486645,1.9701492537313456,2.400000000000001,2.919999999999999,2.4742268041237123
2700,165,256,256,1.0,1.0,1.0,1.0,1.0,29.739205526770395,36.045537340619425,36.045537340619425,36.045537340619425,37.865671641791174,46.60209424083785,46.60209424083785,56.303867403315124,10.91160220994476,56.303867403315124,3.413644214162348,15.207650273224031,7.994535519125673,7.994535519125673,14.970149253731307,3.908138981437408,3.908138981437408,4.721747865394272,9.020257826887674,10.91160220994476,3.154069767441861,4.197434467373118,6.84487291849255,6.84487291849255,11.39999999999999
2993,460,256,256,1.0,1.0,1.0,1.0,1.0,6.585185185185175,6.766470971950421,6.766470971950421,8.819548872180446,8.461883408071733,6.073170731707324,8.860465116279062,7.564784053156146,6.186615186615185,120.4761904761904,2.9555555555555517,3.0578386605783856,3.0578386605783856,3.9856459330143523,3.7558092132083214,3.6070460704607066,3.9767441860465094,3.418604651162791,2.795795795795796,54.44444444444442,1.63106796116505,1.7567164179104477,1.7567164179104477,2.3406249999999997,2.3109243697478985
161,295,256,256,1.0,1.0,1.0,1.0,1.0,7.15789473684209,6.808510638297896,6.903930131004352,6.903930131004352,9.303964757709284,10.17012448132783,3.3510638297872335,2.966903073286053,8.347826086956553,9.927038626609473,3.5087719298245643,3.3510638297872335,3.384279475982536,3.384279475982536,1.9544787077826733,5.045643153526986,4.503546099290774,3.3510638297872335,4.108695652173914,4.905579399141622,1.3097969991173877,1.4139150943396233,1.3097969991173877,1.3097969991173877,1.3631929046563194
306,158,256,256,1.0,1.0,1.0,1.0,1.0,8.347826086956553,9.927038626609473,6.154185022026423,5.909871244635178,6.36873156342182,6.36873156342182,9.955555555555588,8.313642756680764,11.173913043478304,8.347826086956553,4.108695652173914,4.905579399141622,2.3744493392070476,3.650214592274676,3.761061946902657,3.761061946902657,4.899999999999998,4.949367088607586,5.521739130434777,4.108695652173914,1.0873786407766988,1.0973580195548156,1.1764705882352935,1.0973580195548156,1.0772277227722769
1618,362,256,256,1.0,1.0,1.0,1.0,1.0,7.724137931034506,9.113475177304997,7.414096916299543,6.808510638297896,6.652173913043465,6.652173913043465,9.303964757709284,9.024691358024722,7.9187675070028325,5.915966386554646,4.362068965517237,4.503546099290774,2.762114537444931,3.3510638297872335,2.952569169960478,2.952569169960478,4.054331864904554,4.477366255144048,3.9131652661064393,2.911764705882354,1.159183673469387,2.9316037735849068,1.5380684721512512,1.1830985915492969,1.9642857142857149
3274,370,256,256,1.0,1.0,1.0,1.0,1.0,56.303867403315124,56.303867403315124,56.303867403315124,77.70000000000026,95.42105263157931,95.42105263157931,115.11111111111151,115.11111111111151,115.11111111111151,95.42105263157931,22.259668508287245,7.1289134438305695,22.259668508287245,3.2454545454545434,31.56140350877205,4.421052631578952,38.07407407407421,38.07407407407421,38.07407407407421,2.3684210526315805,3.2698412698412693,3.0222222222222226,3.0222222222222226,6.720000000000006,8.25263157894738
2242,2,256,256,1.0,17.350515463917485,14.490566037735903,17.970443349753758,1.0,21.773195876288735,17.350515463917485,17.350515463917485,39.54271356783935,17.350515463917485,14.402061855670084,12.296023564064795,6.3144654088050345,10.14848698099929,11.886699507389148,8.505154639175263,8.505154639175263,8.505154639175263,9.655778894472364,9.487972508591069,12.296023564064795,7.030927835051555,6.3144654088050345,7.830870279146144,10.14848698099929,6.680785123966935,6.680785123966935,6.680785123966935,7.5000000000000036,7.38181818181819
2863,191,256,256,4.905579399141622,5.94152046783625,1.0,5.94152046783625,5.94152046783625,3.194805194805193,7.470588235294109,6.5714285714285685,6.5714285714285685,5.727272727272727,3.650214592274676,4.421052631578948,5.07268170426065,4.421052631578948,4.421052631578948,2.969696969696969,3.6470588235294166,3.194805194805193,3.194805194805193,2.7727272727272725,1.767167381974248,2.1403508771929824,2.4661654135338336,2.1403508771929824,2.1403508771929824,1.6067892503536056,2.022131624927199,1.6950495049504937,1.6950495049504937,1.526552655265526
1992,27,256,256,1.0,1.0,1.0,1.0,1.0,8.19642857142855,8.99999999999998,9.62831858407083,9.272727272727252,4.482142857142857,5.2325581395348895,5.2325581395348895,8.860465116279062,7.672566371681397,10.105990783410114,4.482142857142857,1.5882352941176476,4.7389380530973435,1.4482758620689646,3.637987012987015,3.9767441860465094,3.9767441860465094,4.737843551797047,4.195673549655852,5.5263696876600115,1.071265417999086,1.0678752719361855,1.0,1.032994923857868,1.0354545454545454
3427,110,256,256,1.0,1.0,1.0,1.0,1.0,14.9484978540773,7.414096916299543,7.416309012875559,7.672566371681397,6.36873156342182,9.955555555555588,8.313642756680764,11.173913043478304,8.347826086956553,9.62831858407083,4.905579399141622,3.634361233480179,3.650214592274676,1.6275140788415114,3.761061946902657,4.899999999999998,4.949367088607586,5.521739130434777,4.108695652173914,4.7389380530973435,1.0973580195548156,1.0819327731092434,1.0973580195548156,1.0772277227722769,1.0772277227722769
1384,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,1.0,1.0
2268,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.705882352941344,45.705882352941344,5.727272727272727,5.727272727272727,5.727272727272727,22.764705882353024,6.5714285714285685,6.5714285714285685,3.6981132075471694,2.3744493392070476,2.88235294117647,3.3529411764705856,2.969696969696969,2.969696969696969,2.969696969696969,3.6470588235294166,3.194805194805193,3.194805194805193,2.0913107511045643,1.3229813664596275,1.6067892503536056,1.9009900990099016,1.6067892503536056
