t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1812,243,256,256,25.206896551724085,2.132897603485839,3.0309326667708163,1.5998523440383905,2.9999999999999996,1.1056910569105693,6.829959514170043,1.0,1.690702087286527,1.3764478764478763,1.4827586206896555,1.236956026429711,1.8744088281660536,5.0310077519379846,2.223529411764706,1.2264808362369342,2.206636500754148,1.154359925788497,1.973262032085561,1.0889436234263816,4.0952380952380985,1.0,1.478192327903311,1.0,1.3823529411764703,1.2546938775510206,1.5535483870967743,2.987261146496815,1.6989247311827962,1.4062499999999996
3615,53,256,256,1.0,15.029190623617879,5.488521579430668,22.50375939849623,5.5122396784800864,11.65126050420168,32.017543859649145,11.48888888888889,4.063218390804598,8.752778530767145,4.8135593220339,9.817527010804328,2.538618508315478,18.30650154798762,14.218487394957995,8.442226890756302,5.656432748538011,7.366366366366364,3.229468599033817,6.714285714285714,13.6957223567393,9.438133874239346,3.8292011019283754,7.481994459833793,4.316326530612246,5.182170542635658,2.911764705882353,12.790697674418599,6.211711711711711,5.856603773584908
1140,147,256,256,263.0155038759699,2.879664179104478,3.320810018651745,3.6143250688705235,2.7086210737357996,2.3937355476140434,22.445255474452566,2.563070316693505,1.6908212560386473,2.2566581179719862,2.45858833129335,1.9024644220756681,1.511927300265051,21.950413223140522,3.4253731343283587,1.5696400625978095,2.0570082232283093,1.9400352733686066,1.2626262626262619,1.5593545908567035,13.652885443583122,2.041135784492174,1.4156674660271784,1.526552655265527,1.8378561736770693,1.1096874999999997,1.1877557570408408,11.596638655462195,1.6964285714285723,1.786141732283465
2482,123,256,256,33.99999999999993,2.8432174505794126,2.1244178310046564,1.7707018550392046,4.170731707317072,1.1267232975908643,7.960197252553716,1.3434343434343434,1.636908002177463,1.3170731707317074,1.7407407407407407,1.8608433148310446,1.8562874251497006,9.95008605851979,2.341463414634147,1.5723846424797463,1.9395003097253767,1.3683589138134598,2.0286569717707437,1.1246916963551659,6.869565217391303,1.1051709027169152,1.454091816367265,1.297392100045753,1.2051649928263992,1.3391304347826087,1.6239999999999999,6.972972972972979,1.6752077562326866,1.41852146263911
410,365,256,256,1.0,1.945361635220125,2.22987117552335,1.5918699186991874,1.5806451612903225,1.8941798941798944,3.979211000163694,1.5210838544171876,1.1919463087248325,1.6372549019607845,1.5124566382844529,1.2415666094911375,1.6298449612403094,3.2388888888888894,1.875175315568023,1.2653061224489797,1.2518508268179618,1.5487012987012985,1.1919463087248325,1.0637254901960782,2.9581872484092973,1.1796945193171609,1.0,1.1,0.8541374474053297,1.3726444306821202,0.9009523809523814,2.3188405797101455,1.239080459770115,1.7046070460704608
55,274,256,256,100.72602739726064,2.238095238095238,2.147242206235012,1.4323308270676691,1.341537610619469,1.0804156872448343,3.756573367260389,1.32533889468196,1.0637919401337175,1.2033898305084743,1.0989345509893458,1.0476190476190481,0.8060218491873169,3.0494785350472955,1.2031249999999998,0.8841031927341616,0.9403087872352637,0.8573075023324734,0.8978102189781021,0.984732824427481,2.3424657534246576,0.7346938775510206,0.8185332331150006,0.9259512417407156,1.1137500000000002,1.070909090909091,1.0,1.2315876288659795,1.2529098769537748,0.9180672268907566
252,65,256,256,154.12883435582876,2.1993134520489175,2.581936181719849,1.5774697938877043,2.590731580317624,0.9513473053892213,4.415159345391906,1.0329113924050637,1.4604959186816564,1.3332532243851638,1.2917851264402216,1.3291139240506338,1.3106084740363175,3.6400560224089635,1.7784431137724543,1.399741058423693,1.669081204727411,1.3526220614828217,1.9215558250163223,0.9191240512629087,3.825591586327784,0.801396769969446,0.9187296824206055,1.0170068027210883,1.0518962075848302,1.3340312143129045,1.0397452229299367,2.826638477801268,1.1318840579710145,1.1701044979554747
457,471,256,256,64.82882882882906,2.0846560846560847,1.8898184238045448,1.5393760472352986,2.0556545850663497,1.4821802935010477,10.330645161290322,1.559186036893044,2.1767241379310343,1.4037267080745344,1.5048151599875736,1.2380952380952384,1.2605023974808562,9.704930095658574,2.0556545850663497,1.0,1.3946869070208734,0.9684561722778284,0.8936915887850466,0.9250547676697796,6.270270270270274,1.138888888888889,1.3506931434994387,1.1181664718867674,0.9842653110626969,1.2743506493506487,1.1134912294883197,4.766599597585513,1.0951374207188156,1.0916353383458648
3154,69,256,256,53.1830985915495,2.6951161688003795,2.565525383707201,2.6772226131832046,3.5761608991422644,1.7972582972582969,1.0,2.5623582766439914,1.6358576488446621,2.5781035272560704,2.1286899479066186,2.522522522522523,1.8322663252240712,1.0,4.941690962099127,1.9434682964094732,2.5077506412401016,2.1704681872749103,1.6358576488446621,1.902118334550767,42.38028169014076,1.9759759759759756,1.1193755739210285,1.8269281738669498,1.969154785201752,1.451737451737452,1.461842105263158,14.295454545454534,2.605547445255474,1.2372222691560364
240,494,256,256,161.87500000000054,2.258064516129033,2.155555555555556,1.4604959186816564,1.95959595959596,1.0,15.580873671782776,1.1202749140893473,1.4678454076044438,1.1765704584040748,1.3567073170731705,1.4446171783909836,1.5098039215686283,11.00827814569536,1.7746478873239437,1.4319620253164553,1.4678454076044438,0.708994708994709,1.0,0.9237536656891494,8.933823529411764,1.0,1.0,1.13638449937709,0.8405797101449277,1.0,1.1769747899159664,7.1842857142857115,1.1535307143442959,1.6012332990750255
2700,165,256,256,123.61363636363677,2.555023923444977,5.625068418171864,1.854419980282616,4.371428571428571,1.0355774493705534,1.0,1.0547138047138045,1.6622257053291534,1.3063973063973064,1.6997607655502387,2.132897603485839,3.6510938079347426,14.254189944134076,3.588018433179722,1.578420467185762,2.2009987515605482,1.524193548387096,1.8640651801029149,0.9821673525377229,15.034090909090903,1.1501696628402283,1.3955375253549702,1.0,1.2442270058708411,1.6666666666666672,0.8414156626506025,15.904458598726116,1.337766780080421,1.182296231375986
2993,460,256,256,111.0000000000004,2.0276679841897236,8.222222222222232,1.6866429659725746,5.843287995269074,0.8617021276595745,9.759358288770061,1.0385042576823398,1.482893450635386,1.6051406597854678,1.8000000000000003,2.1438923395445135,2.4755077658303475,5.739782416936198,4.746946751343428,1.4957848253713366,4.442831678125793,1.621621621621622,3.050179211469533,0.9467213114754096,5.436090225563913,1.1211180124223596,1.416902471231843,1.3575418994413408,1.4108146067415728,1.2252406417112298,1.660839160839161,4.154905335628226,2.8360520338633073,1.3891352549889133
161,295,256,256,58.352941176470786,2.4369134515119906,2.0947904426165302,1.5835913312693495,1.7368421052631577,1.1181664718867674,4.570422535211269,1.4545454545454546,1.0808759487370911,1.0159021406727833,1.080326248146317,1.0,0.9394221808014913,3.478213507625271,1.2413793103448278,1.2130129036662796,0.9846135637353534,1.0312650312650313,0.8570564626972348,1.0,3.1754563894523327,0.8841031927341616,0.9249249249249252,1.1676986584107325,1.0,0.9491378061150559,1.071691176470588,2.5669642857142856,1.0173333333333332,0.9488934187536399
306,158,256,256,121.29850746268703,3.6427179058758,3.45117845117845,3.761194029850748,2.7991071428571415,2.6432385311103856,7.438998957247136,3.3771428571428563,2.181818181818182,2.278935185185185,2.115671641791045,2.072803961122318,1.3452131376659675,4.492537313432835,1.981390449438202,2.4933166248955723,1.914607334447278,2.5199999999999996,1.7412838057999356,2.0864825581395343,4.374432186891628,1.7733619763694957,1.4814814814814814,1.580089244499154,1.4982311320754715,1.5493989481592787,1.210122448979592,3.4623724489795906,1.975000000000001,1.847826086956522
1618,362,256,256,110.57142857142898,5.94152046783626,3.3758865248226964,6.571428571428575,3.7037037037037037,4.380614657210404,20.323158593231604,6.013297872340426,2.868908382066276,4.032308904649329,2.796252927400468,3.6427179058758,1.5941686367218286,10.059891107078045,5.580580580580577,3.296266559614612,2.639017916390179,4.380614657210404,2.1033950617283943,2.695264241592313,7.396825396825401,3.4785177228786255,2.382978723404256,2.3312434691745034,2.28395061728395,2.2477678571428563,1.613874854255733,7.863354037267084,3.2948803191489366,2.33731267462535
3274,370,256,256,1.0,1.8666666666666667,6.656077348066298,1.998603351955307,3.304964539007094,1.0,6.872495446265934,0.9446808510638299,1.2255182583051434,1.2572771501607987,1.1863354037267086,1.6565656565656564,1.9277163904235726,5.150039904229845,2.3829787234042565,1.5473684210526322,2.1839708561020035,1.2765957446808516,1.4330785812267293,1.2081832012170715,2.8487394957983203,1.037037037037037,1.3938691855284262,0.8998266230013483,1.019478573569074,1.5811764705882356,1.3217685635709755,2.572580645161291,1.4521193092621663,1.1585365853658536
2242,2,256,256,1.0,2.2031324157570005,3.3998606757227456,1.5939327485380115,4.26521924223074,1.127450980392157,12.790697674418615,1.0,1.6837606837606833,1.4126984126984123,1.5401011560693643,1.7054263565891477,2.565407772304325,6.997400909681614,3.6510938079347426,1.4298941798941793,2.732841747022122,1.132402153353703,2.153846153846154,1.017278043593833,11.3836048344719,1.2386780905752757,1.3156872268091306,1.4992580954874752,1.0355774493705534,1.5535483870967743,2.329953917050691,10.332551319648083,2.352,1.4026315789473682
2863,191,256,256,21.85714285714281,1.8718778908418126,12.532258064516126,2.2475009996001596,11.095579450418164,1.123339658444023,11.516853932584278,1.1136363636363633,1.5538648813146678,1.3338224504768896,1.8000000000000003,1.4710144927536228,2.39784946236559,8.695810564663033,2.065028161802356,1.416902471231843,3.9754473574698306,1.8207070707070698,2.5576036866359453,0.9810550859807637,6.999999999999999,1.0785024154589369,1.416902471231843,1.0,1.2979023444385682,1.1652542372881356,1.5794811320754718,5.337636544190662,1.6850299401197604,0.9792110874200428
1992,27,256,256,263.0155038759699,6.347191508182222,2.727272727272727,4.722163308589608,3.0624999999999996,3.4528301886792447,11.565015479876166,3.5872410032715374,3.2323232323232336,3.9702660406885752,2.7032427120864715,2.7506452698911463,1.5454545454545452,10.061421670117317,4.777777777777776,2.8232819074333797,2.051470588235294,2.7258546299369404,2.262626262626263,1.543259557344065,7.501625406351586,2.355388471177945,1.3977272727272723,1.461401952085182,2.132530120481928,1.2535,1.4688524590163936,7.599999999999999,3.2768361581920913,1.2765957446808511
3427,110,256,256,1.0,2.420606601248885,2.2991339107261832,1.861640430820215,3.128859060402685,2.1417483660130716,20.6656050955414,2.10603859721934,2.2943722943722946,1.6444444444444448,1.8003731343283582,1.9285714285714277,2.4627285513361463,17.483660130718967,8.059182428309942,1.3906543460295993,2.095130470515718,1.6226479644201168,2.3449262601804977,1.5844155844155852,10.982142857142849,2.0061919504643964,1.6537194381827645,1.2558155878838992,1.3835091083413236,1.9298737727910242,1.8454545454545452,14.254545454545466,3.3571428571428585,1.720950704225352
1384,32,256,256,87.38709677419386,2.011560693641619,1.810055865921788,1.5627705627705624,2.8007662835249043,1.035800344234079,7.673164392462642,1.4266291608063764,1.2526111246052953,1.4298941798941793,1.3015585357013413,1.1734104046242775,1.303510381055616,4.770562770562774,1.8422152560083596,1.0176870748299318,1.6745392735730904,1.0,1.5083798882681567,0.9511278195488719,7.3284457478005836,1.072428442092068,0.9822864150429215,1.2498152254249817,1.0540091400083094,0.8277892257874592,1.253064167267484,3.8068181818181794,1.451942740286299,1.2442125237191652
2268,12,256,256,123.61363636363677,2.2210982658959537,2.647864114589935,1.9072249589490968,3.177339901477834,1.4028049575994779,7.063662149385442,1.1099133375607695,1.5203619909502264,1.513157894736842,1.4616477272727266,1.4486239323613153,2.291925465838509,7.8277310924369745,2.640033641715728,1.4298941798941793,2.282141599154632,1.3589993502274202,1.649038461538461,1.1607142857142856,6.053827751196174,1.1734104046242775,1.4088371727337052,1.1473922902494331,1.1746529332736235,1.4559999999999995,1.7889223359422026,5.349999999999999,1.7229946524064164,1.3759213759213755
654,30,256,256,108.87234042553231,6.992907801418444,2.5781035272560704,7.25,2.300265360277609,3.250169033130494,9.971830985915503,8.333333333333332,3.148487159928808,5.950716845878134,3.5446808510638306,3.7275413711583925,1.6138065776619996,7.921296296296294,3.245548764283816,4.002405773857258,1.8363762823856726,5.092592592592591,1.9891304347826089,2.685185185185185,9.130238555770468,2.5319148936170217,1.7027027027027029,2.6279599271402536,2.169796557120501,2.0442748091603047,1.3504228329809722,4.723190932868353,2.754668930390492,2.372881355932203
1095,408,256,256,115.81751824817557,9.246268656716419,2.6129032258064506,4.494252873563218,3.03921568627451,5.749942909340027,11.605263157894731,6.17584605175846,2.875225387666788,3.4528301886792447,2.534993559467583,4.152985074626866,1.288028802880288,10.059891107078045,4.356209150326795,2.305276650288399,2.3684210526315788,3.679261485616144,2.2037037037037037,1.8201193520886623,7.151522778756602,3.203389830508476,2.4545454545454537,1.7216148023549203,2.08897989575577,1.361111111111111,1.3341365461847396,10.388265746333039,3.023158869847152,1.710886075949367
2731,132,256,256,119.44444444444483,5.3018181818181835,5.024347826086954,4.196217494089833,4.425882352941176,3.333333333333334,1.0,3.56140350877193,3.1935483870967736,3.373015873015872,2.835648148148147,3.307499999999999,2.4744303797468348,1.0,8.602758620689649,2.7142857142857135,2.8199999999999994,2.5616438356164384,2.421052631578948,1.7195767195767193,1.0,2.4299999999999997,3.523278688524589,1.6908212560386473,2.327327327327327,1.4123711340206186,1.8092767775404328,46.589655172413714,4.086956521739132,1.8012035692052288
