t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1812,243,256,256,53.1830985915495,2.737009544008484,1.7707509881422931,1.1850174666839173,1.0155038759689923,1.0155223880597015,0.734205683909221,1.1137500000000002,1.2216393442622953,0.9847328244274809,1.047764849969382,1.0157004830917875,0.8839285714285714,0.9259428050586761,1.0155038759689923,1.1845161290322581,0.9396331553285348,1.2604166666666667,0.9695550351288057,0.9117896522476676,0.6694053208137717,1.167471819645733,1.0312499999999998,0.7932569974554707,0.8978102189781021,0.8721049395367904,0.8421052631578944,1.2930372349307064,1.0527898932170252,1.0172413793103448
3615,53,256,256,49.1972789115648,1.6046042942407568,1.9506802721088432,1.0473991249392318,0.9696119682094438,0.9400921658986178,1.1485714285714281,1.2406611570247932,0.9114039073148565,0.9543378995433791,0.6387850915013892,1.0969365562667,0.969047619047619,1.2630868861305993,1.0968703427719821,0.9547038327526135,0.9696350364963502,0.9114893617021275,1.1137784446111525,1.0639488409272584,0.8302040816326532,0.9548872180451129,1.3419158361018826,0.8978446340368208,1.2406134320465363,1.271551724137931,1.0892857142857142,1.0172413793103448,1.071119215865056,1.4340222575516695
1140,147,256,256,62.0606060606063,1.444874274661508,1.0977443609022557,1.341537610619469,1.4067989474432827,1.079980312538452,1.1140350877192982,0.7344771241830065,1.260625501202887,1.1310896829898534,0.8978675645342316,0.7233201581027666,0.781512605042017,1.1137500000000002,1.263086886130599,1.383480825958702,1.1313131313131315,0.8313148788927337,0.756516310285625,1.2216102806189355,0.9118046132971509,0.8973607038123166,1.0156062424969987,1.0634765624999996,1.4067989474432827,1.1080332409972296,1.4089121887287024,1.0527422990232906,0.9022556390977443,1.1467084639498433
2482,123,256,256,69.0092592592595,1.4364963503649635,1.9848484848484844,1.2804179305695988,1.0,0.8978446340368208,1.3828892005610096,1.1500577145055793,1.0803262481463178,0.8840579710144928,0.7692147034252296,0.940226449795965,0.8977642961465003,0.9548767788962166,1.1674718196457323,0.9847058823529413,0.9547458807147828,1.0805152979066026,1.0314370352457531,0.8181818181818181,0.8307291666666663,0.9548140424052829,0.8704318936877077,0.9847310312426591,0.870646766169154,0.7473964947929895,1.2279775919460907,0.9663285128426506,1.271551724137931,1.1080665024630543
410,365,256,256,155.2372881355938,1.3865760407816485,1.9964349376114092,1.2226613965744404,0.8312783906554188,0.7012390087929655,1.2032440883330078,0.9401438848920867,1.2029268292682926,0.9846950788792088,0.830985915492958,1.0472727272727278,1.015509424958244,1.1496163682864453,0.8841612831365563,0.6904761904761904,1.131420989448411,0.8060218491873169,0.9696350364963502,0.8313057583130575,1.098088531187123,0.9847310312426594,1.0472727272727278,1.080745341614907,1.015522388059702,1.3172881355932202,1.1088709677419355,0.9337860780984718,1.0172413793103448,0.8721311475409835
55,274,256,256,84.3587786259545,2.0273911091154027,1.9448818897637798,1.2673796791443843,1.2039882314481858,0.9250547676697796,1.0,1.383157894736842,1.0800295493720757,0.7120563805688395,1.131222004920825,0.9548924358084665,0.9548402037980549,0.7812713602187285,1.1320215804506506,0.8175143073102255,1.0312481221080463,0.9547826086956521,1.4493087557603683,0.8978102189781021,0.9403087872352637,0.8841031927341616,0.9696704578594344,1.1157024793388424,1.2039882314481858,0.8715785140975508,1.1273518892862697,1.186558239655585,0.8871900826446284,0.9663285128426506
252,65,256,256,68.0634920634923,1.4520756357313627,1.7764326069410816,1.299417423113399,1.3214285714285714,1.0636163445069735,1.1667842709602922,0.9696828358208955,1.2406611570247932,1.2411714039621018,1.0155149779209929,1.3631538515259443,0.6905375917476692,1.031368763950051,1.3214285714285714,0.8573309920983322,0.8182991076228361,0.8573309920983322,0.9114893617021275,0.9696916710380602,1.0472555434387496,0.9696916710380602,0.8058045241143836,1.1139494114700728,1.1666666666666665,0.9180327868852458,0.8871900826446284,0.7999999999999999,0.9829818181818182,1.127173913043478
457,471,256,256,46.49999999999989,1.3514013373168308,1.8989711587114184,1.3641711604454096,0.8706467661691545,1.2413793103448278,1.0800295493720757,1.0155223880597015,1.4057600907994607,1.0636669727578816,0.8313148788927337,0.7233762285945894,1.0969365562666997,1.131222004920825,0.9696545284780581,0.8840579710144928,1.015531660692951,1.0472727272727274,0.9247859291830598,0.8060218491873167,1.0637254901960782,0.925569678231994,1.1487603305785123,1.0155057251908395,1.221697494424767,1.052702702702703,1.1272134203168687,1.0708607767431297,0.6283529411764704,0.9179523141654978
3154,69,256,256,43.71428571428562,1.759801931974998,1.6468699839486358,1.098484848484848,1.0640394088669953,0.9258244893301381,0.72323600973236,1.3008849557522124,1.0313158687142425,1.1310236220472445,0.8704318936877078,1.1845875822899186,0.9695550351288057,0.925390266299357,1.0,0.9116847826086956,1.0155558214670335,0.9402985074626866,0.9696704578594338,1.1310236220472445,0.8440567066521267,1.0967201934403867,1.0,0.7232360097323599,0.9547038327526135,0.9499358151476249,0.7096774193548387,0.9663793103448276,1.017243920412675,1.0526315789473684
240,494,256,256,46.43010752688165,1.4113628191298089,1.496146788990826,1.5174701459531184,1.1861009890681935,1.1494252873563218,1.0,1.1310896829898531,1.428612385321101,0.9844534800287013,0.8170599696904091,1.0155316606929508,1.1310236220472438,1.0803262481463178,0.8706324635117204,0.9402813666379556,1.0806251550483754,1.0312481221080463,0.8703457446808508,1.0479351032448376,0.9256463051933193,0.8313057583130573,1.1137499999999996,1.2601040416166465,1.0,0.8143471074380166,1.1096874999999997,0.7991018359529785,1.1271541686073592,0.7867187499999999
