t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2516,243,256,256,1.592592592592592,1.281842818428184,1.592592592592592,1.281842818428184,1.281842818428184,1.0,1.614427860696517,1.0,1.9869109947643975,1.0,2.074074074074075,1.0,2.074074074074075,1.0,1.0,1.0,1.523572613124852,1.0,1.8230853524899548,1.0,1.8888888888888886,1.0,1.8888888888888886,1.0,1.0,1.0,1.830992736077482,1.0,2.1607142857142856,1.0
5021,53,256,256,1.0,1.0,1.0,1.0,1.0,1.2424242424242422,1.0,1.5110565110565106,1.0,1.5473684210526322,1.2599999999999998,1.5473684210526322,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.550724637681159,1.0,1.5110565110565106,1.0,1.5473684210526322,1.0,0.8919667590027704,1.0,1.0,1.0,1.8592411260709913,1.0,2.0504264551847973,1.0,2.1607142857142856
1584,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3446,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.246268656716415,13.748618784530386,11.379581151832456,13.748618784530386,11.379581151832456,11.379581151832456,11.379581151832456,13.748618784530386,2.0922839938383966,3.0309326667708163,1.6633499170812598,2.47329650092081,2.047120418848167,2.47329650092081,4.5822540644805745,2.047120418848167,4.5822540644805745,5.536202384414078,1.6968235961429374,2.4453595185302497,1.827272727272726,1.5947712418300655,2.2440191387559807
570,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,274,256,256,1.0,156.18749999999963,343.39436619718435,1.0,324.2432432432444,91.89430894308931,318.2000000000011,27.21980676328502,55.8484848484848,42.213768115942024,45.75,30.11458333333333,112.6901408450703,26.020289855072466,70.09909909909913,35.45528455284552,89.15238095238091,17.795031055900626,25.365881032547712,16.171624713958806,22.161290322580644,21.06628787878788,17.69428334714168,19.041282389108478,17.908783783783782,16.26086956521739,76.67857142857147,15.892857142857146,52.380952380952365,15.892857142857146
350,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4380,69,256,256,95.42105263157931,95.42105263157931,106.97826086956557,1.0,125.8000000000004,1.0,1.0,1.0,108.97814207650309,1.0,47.52631578947386,1.0,53.28260869565235,95.42105263157931,62.65714285714306,1.0,1.0,1.0,54.278688524590336,1.0,31.56140350877205,1.0,35.38405797101461,95.42105263157931,41.60952380952394,1.0,1.0,1.0,32.20000000000012,1.0
333,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
