t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2516,243,256,256,91.65789473684241,16.136986301369884,3.8792912513842754,10.497716894977174,3.9899578879170723,7.933333333333332,24.5958904109589,12.167785234899327,3.429557216791259,7.572222222222221,3.6879699248120303,6.219650448748225,1.8961451247165533,39.82191780821909,9.224489795918373,5.2250000000000005,3.7305936073059347,7.325503355704698,2.366366366366366,4.065245478036176,22.381578947368414,4.170731707317073,2.9324766943814558,2.910336239103362,3.2285714285714286,3.134328358208956,1.7297297297297296,17.010526315789495,6.348571428571433,3.128309241513725
5021,53,256,256,93.56544502617831,2.237402015677491,11.30630630630631,1.8508648901355766,16.21276595744679,1.0,24.042328042328133,0.9463401210787009,1.8331491712707184,1.6613672496025438,1.6371839144480334,1.3338224504768896,8.378378378378388,16.842293906810013,7.276595744680845,1.6371839144480334,3.3809523809523823,1.3768115942028984,4.291896869244935,1.0,9.03141361256545,1.03951367781155,1.294681778552746,1.3553854565336252,1.6491532783326097,1.3557894736842109,2.948717948717948,6.437177280550773,3.0766233766233757,1.7959183673469383
1584,147,256,256,123.18045112781999,3.8460319746507263,3.4253731343283587,4.327467605183171,3.5322359396433454,2.879664179104478,17.86567164179103,2.850321395775942,2.0052148894083803,3.203389830508476,2.7506452698911463,2.4751392613988035,2.154354808237295,19.734335839599023,4.545454545454546,2.6549604916593514,1.9701492537313443,3.532467532467533,2.154354808237295,1.633150039277298,13.649270234409556,2.621331039673153,1.8378561736770693,2.2694072844448794,2.2005772005772006,1.8602941176470593,1.7581249367216774,12.000000000000009,2.50231124807396,1.9798347107438015
3446,123,256,256,65.8526077097508,13.933333333333323,3.7305936073059347,9.904109589041102,3.5205640423031714,8.57993730407523,28.221135029354194,12.284722222222218,2.570814453351922,5.8018018018018,3.0023103581055053,5.044444444444446,1.6651262584584918,17.674968866749705,6.530530530530534,4.934865900383143,2.719414265470005,5.739583333333331,2.25722695259119,3.7149877149877164,13.507288629737602,5.841379310344826,2.493592576226248,2.54727150235796,2.82063882063882,2.8436363636363633,1.606459330143541,12.790697674418599,3.7167182662538703,2.6389365351629506
570,365,256,256,49.1972789115648,2.2244062244062244,2.204673650282031,2.2907801418439715,2.078525950221879,1.7568493150684932,6.992907801418444,1.444874274661508,1.343688037012558,1.288888888888889,1.6106252024619376,1.4054054054054057,1.579802484867792,5.609929078014186,2.2492332856266617,1.312102810337523,1.5155189506596514,1.3525046382189236,1.4398308342945025,1.1518691588785044,4.3560090702947845,1.117117117117117,1.0816890787985425,1.3503546099290784,1.0318003913894325,1.1306220095693778,1.0,3.0999999999999983,1.2184688507893393,1.4268125854993154
77,274,256,256,1.0,2.220355731225295,2.1964085297418627,1.2051649928263992,0.9499036608863201,1.134297520661157,2.7684715924246457,0.7382111092465179,1.1863354037267086,1.0,1.0,1.0,1.1062308478038816,2.084724005134788,0.9829217025748819,1.0,1.3150799060819511,1.0,1.0,1.0,1.3106084740363175,1.0,1.0,0.7857613711272248,1.0,1.0,1.0,1.2462686567164183,0.8728260869565218,1.0
350,65,256,256,75.83193277310953,4.92708333333333,3.2705943691345145,5.263038548752834,2.756756756756756,2.2098765432098766,11.505050505050498,3.6559139784946235,2.2385670731707314,3.6793220338983055,2.526779386453377,2.2385670731707314,1.6958637469586373,11.48888888888889,3.2903225806451606,2.291139240506329,1.7871052200949107,2.423735563520509,1.362723214285714,1.7280000000000002,7.617046818727494,1.8518145161290325,1.612196844831646,1.9555555555555562,1.9694762400277488,1.6292134831460676,1.4596428571428568,7.665454545454546,1.7765486725663715,1.8092767775404328
635,471,256,256,259.0000000000009,3.8437499999999987,3.2323232323232336,3.5610432852386222,3.1447919231716317,2.181818181818182,9.839490029421377,2.0273911091154027,1.7124435847840103,1.9213483146067416,2.291139240506329,1.7911184210526312,1.8316498316498322,6.496323529411763,2.8366184345448335,1.9964349376114092,1.6862901935690287,1.9247050659264398,1.4088050314465412,0.9696969696969698,6.878787878787879,1.4982311320754715,1.2226613965744404,1.24331550802139,1.4536532170119956,1.070909090909091,1.2305986696230595,4.933620689655173,1.4883847549909255,1.4354066985645928
4380,69,256,256,68.29411764705905,2.1174004192872116,2.3676386506575176,1.7272727272727275,3.297094938604373,1.7130219391365888,39.354037267080884,1.4678936605316975,2.3295454545454537,1.6419753086419748,1.8854489164086685,1.9056603773584901,1.9863232504741932,11.898989898989916,8.057265806024498,1.4241106105328571,1.8831521739130432,0.9837235507700013,1.8371212121212117,1.1622971285892634,10.058823529411754,1.3788924681699646,1.3309374064091046,0.7037037037037039,1.3546260513753126,1.8788732394366203,1.305283757338552,10.553691275167779,3.0136986301369872,1.0369318181818181
333,494,256,256,1.0,2.480954076183694,1.8961451247165533,1.969154785201752,1.849133629683389,1.6171222786053367,8.612612612612608,1.89041095890411,1.1947167755991284,1.0316764132553604,1.4225768321512995,1.0851677148846959,1.4037267080745344,6.36929057337221,1.7805739514348782,1.099712368168744,1.210810810810811,1.1526418786692758,1.100951271597748,1.0479351032448376,3.954545454545455,0.826348305226248,1.1530612244897958,0.910821471445721,1.082781456953642,1.2831215970961887,1.0911356909175884,3.7477272727272735,0.8396711202466601,1.110204081632653
3750,165,256,256,107.19718309859195,2.5194805194805197,3.5180785123966936,2.6691505216095366,3.4528301886792447,1.63600782778865,17.674968866749705,2.049765258215963,2.10753502461189,2.1544401544401546,2.255533199195171,2.2816901408450705,2.584710743801653,11.000000000000002,6.5306217858812525,1.8219178082191778,1.7889717357378185,2.0886943281309485,1.7612514639451227,1.3714285714285719,8.562767911818739,1.7959183673469394,1.889629759606949,1.1157024793388424,1.9891304347826089,2.009090909090909,1.5725190839694654,9.937500000000005,2.661654135338346,1.4534883720930232
